SURVEY: DES   
SNID:   120147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.340e-01   1.757e+00  
OBS:  56273.176  r NULL   1.314e+01   1.245e+00  
OBS:  56273.188  i NULL   1.167e+01   2.039e+00  
OBS:  56273.219  z NULL   9.835e+00   2.259e+00  
OBS:  56281.160  g NULL   1.833e+01   2.135e+00  
OBS:  56281.184  r NULL   5.031e+01   1.609e+00  
OBS:  56281.203  i NULL   5.493e+01   2.087e+00  
OBS:  56281.227  z NULL   4.488e+01   2.443e+00  
OBS:  56288.086  g NULL   5.809e+01   5.001e+00  
OBS:  56288.094  r NULL   1.052e+02   2.910e+00  
OBS:  56288.109  i NULL   1.024e+02   3.624e+00  
OBS:  56288.141  z NULL   7.552e+01   2.949e+00  
OBS:  56289.227  g NULL   6.567e+01   6.631e+00  
OBS:  56289.242  r NULL   1.100e+02   3.413e+00  
OBS:  56289.258  i NULL   1.107e+02   5.500e+00  
OBS:  56292.035  z NULL   8.763e+01   2.639e+00  
OBS:  56292.141  g NULL   4.856e+01   3.250e+00  
OBS:  56292.156  r NULL   1.206e+02   2.884e+00  
OBS:  56292.172  i NULL   1.119e+02   3.402e+00  
OBS:  56303.039  g NULL   2.719e+01   1.526e+00  
OBS:  56303.051  r NULL   1.000e+02   2.107e+00  
OBS:  56303.070  i NULL   1.162e+02   2.617e+00  
OBS:  56303.094  z NULL   8.585e+01   2.736e+00  
OBS:  56311.043  g NULL   8.668e+00   2.691e+00  
OBS:  56311.055  r NULL   6.849e+01   1.993e+00  
OBS:  56311.074  i NULL   8.868e+01   2.925e+00  
OBS:  56311.098  z NULL   6.675e+01   2.740e+00  
OBS:  56317.125  g NULL   2.312e+00   4.222e+00  
OBS:  56317.141  r NULL   4.547e+01   2.060e+00  
OBS:  56318.109  i NULL   7.137e+01   3.098e+00  
OBS:  56318.141  z NULL   5.072e+01   3.126e+00  
OBS:  56321.090  g NULL   1.430e+01   6.638e+00  
OBS:  56321.098  r NULL   3.223e+01   2.970e+00  
OBS:  56321.109  i NULL   5.969e+01   3.601e+00  
OBS:  56321.141  z NULL   5.118e+01   3.113e+00  
OBS:  56332.039  g NULL   2.966e+00   1.466e+00  
OBS:  56332.051  r NULL   1.672e+01   1.036e+00  
OBS:  56332.070  i NULL   4.162e+01   1.779e+00  
OBS:  56332.094  z NULL   4.388e+01   2.708e+00  
OBS:  56340.043  g NULL  -9.060e-01   2.752e+00  
OBS:  56340.055  r NULL   9.217e+00   1.661e+00  
OBS:  56340.074  i NULL   3.320e+01   2.797e+00  
OBS:  56340.098  z NULL   3.137e+01   3.040e+00  
OBS:  56348.055  g NULL   8.665e+00   3.256e+00  
OBS:  56348.070  r NULL   7.494e+00   2.106e+00  
OBS:  56349.004  i NULL   1.953e+01   2.388e+00  
OBS:  56349.027  z NULL   1.905e+01   2.456e+00  
OBS:  56350.043  g NULL  -7.231e-01   3.837e+00  
OBS:  56350.055  r NULL   1.176e+01   1.831e+00  
OBS:  56350.070  i NULL   2.431e+01   3.196e+00  
OBS:  56350.098  z NULL   2.398e+01   4.881e+00  
OBS:  56351.043  g NULL   3.167e+00   3.353e+00  
OBS:  56351.055  r NULL   6.836e+00   1.769e+00  
OBS:  56351.070  i NULL   1.705e+01   3.079e+00  
OBS:  56351.098  z NULL   1.967e+01   4.796e+00  
