SURVEY: DES   
SNID:   108559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.596e+00   2.280e+00  
OBS:  56207.172  r NULL   1.214e+00   1.603e+00  
OBS:  56209.191  i NULL  -1.627e+00   2.140e+00  
OBS:  56209.215  z NULL  -3.585e+00   2.201e+00  
OBS:  56215.164  g NULL   2.049e+00   1.596e+00  
OBS:  56215.180  r NULL  -5.831e-01   1.096e+00  
OBS:  56217.152  i NULL   8.867e-01   1.396e+00  
OBS:  56217.191  z NULL  -1.383e+00   1.817e+00  
OBS:  56221.062  g NULL   3.135e+00   4.490e+00  
OBS:  56221.074  r NULL   7.338e+00   3.584e+00  
OBS:  56221.195  i NULL   4.988e+00   1.346e+01  
OBS:  56221.227  z NULL   4.809e+00   4.014e+00  
OBS:  56222.047  g NULL   1.191e+01   6.424e+00  
OBS:  56222.062  r NULL   4.954e+00   3.127e+00  
OBS:  56222.191  i NULL   6.675e-01   9.791e+00  
OBS:  56222.211  z NULL  -3.041e+00   4.835e+00  
OBS:  56228.031  g NULL   1.323e+00   2.612e+01  
OBS:  56228.047  r NULL   1.207e+01   1.165e+01  
OBS:  56228.156  i NULL   1.818e+01   5.191e+00  
OBS:  56228.188  z NULL   1.127e+01   2.852e+00  
OBS:  56229.031  g NULL  -2.986e+01   3.075e+01  
OBS:  56229.156  r NULL   1.725e+01   3.613e+00  
OBS:  56229.172  i NULL   2.427e+01   7.069e+00  
OBS:  56229.199  z NULL   8.749e+00   2.931e+00  
OBS:  56230.035  g NULL   1.913e+01   9.325e+00  
OBS:  56230.043  r NULL   1.343e+01   3.875e+00  
OBS:  56230.191  i NULL   2.883e+01   6.342e+00  
