SURVEY: DES   
SNID:   138074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   4.219e+00   7.568e+00  
OBS:  56312.066  r NULL   1.231e+01   2.974e+00  
OBS:  56312.090  i NULL   4.073e+00   5.024e+00  
OBS:  56312.113  z NULL   1.704e+01   5.440e+00  
OBS:  56320.043  g NULL   1.745e+00   6.168e+00  
OBS:  56320.051  r NULL   1.419e+01   2.517e+00  
OBS:  56320.059  i NULL   2.139e+01   3.687e+00  
OBS:  56320.070  z NULL   2.741e+01   4.429e+00  
OBS:  56328.047  g NULL   2.666e-01   3.351e+00  
OBS:  56328.055  r NULL   1.740e+01   2.443e+00  
OBS:  56328.070  i NULL   2.248e+01   4.081e+00  
OBS:  56328.086  z NULL   2.307e+01   6.800e+00  
OBS:  56336.062  g NULL   1.423e+00   3.700e+00  
OBS:  56336.082  r NULL   1.120e+01   3.024e+00  
OBS:  56337.062  i NULL   2.534e+01   2.979e+00  
OBS:  56337.078  z NULL   3.020e+01   3.795e+00  
OBS:  56345.039  g NULL  -6.538e+00   7.140e+00  
OBS:  56345.055  r NULL   3.820e+00   3.775e+00  
OBS:  56346.055  i NULL   1.682e+01   5.999e+00  
OBS:  56348.027  z NULL   2.090e+01   5.038e+00  
OBS:  56350.023  g NULL   5.362e+00   6.830e+00  
OBS:  56350.027  r NULL   5.965e+00   3.939e+00  
OBS:  56350.035  i NULL   1.006e+01   6.688e+00  
OBS:  56351.023  z NULL   2.530e+01   6.117e+00  
