SURVEY: DES   
SNID:   42547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.281e+00   4.787e+00  
OBS:  56177.188  r NULL   6.269e+00   5.335e+00  
OBS:  56177.203  i NULL   3.934e+00   5.437e+00  
OBS:  56177.234  z NULL  -2.282e-01   4.691e+00  
OBS:  56179.172  g NULL  -1.730e+00   2.238e+00  
OBS:  56179.312  r NULL   5.574e+00   3.032e+00  
OBS:  56179.328  i NULL   5.227e+00   4.201e+00  
OBS:  56179.359  z NULL   1.388e+01   3.527e+00  
OBS:  56187.156  g NULL  -1.791e+00   1.704e+00  
OBS:  56187.172  r NULL   8.150e+00   1.264e+00  
OBS:  56187.188  i NULL   7.651e+00   1.906e+00  
OBS:  56187.211  z NULL   7.230e+00   2.181e+00  
OBS:  56189.148  g NULL  -1.858e+00   9.761e+00  
OBS:  56189.160  r NULL   8.473e+00   3.882e+00  
OBS:  56189.176  i NULL   5.453e+00   8.074e+00  
OBS:  56189.203  z NULL   8.233e+00   4.695e+00  
OBS:  56194.121  g NULL  -1.388e-01   3.773e+00  
OBS:  56194.129  r NULL   1.631e+01   2.375e+00  
OBS:  56200.156  i NULL   3.141e+01   8.089e+00  
OBS:  56200.180  z NULL   2.289e+01   5.653e+00  
OBS:  56207.156  g NULL  -6.241e-01   2.282e+00  
OBS:  56207.172  r NULL   1.502e+01   1.634e+00  
OBS:  56209.191  i NULL   2.822e+01   2.212e+00  
OBS:  56209.215  z NULL   2.663e+01   2.259e+00  
OBS:  56215.164  g NULL   8.979e-01   1.597e+00  
OBS:  56215.180  r NULL   1.015e+01   1.119e+00  
OBS:  56217.152  i NULL   2.137e+01   1.462e+00  
OBS:  56217.191  z NULL   2.246e+01   1.868e+00  
OBS:  56221.062  g NULL   1.713e+00   4.489e+00  
OBS:  56221.074  r NULL   1.419e+00   3.583e+00  
OBS:  56221.195  i NULL   4.016e+01   1.348e+01  
OBS:  56221.227  z NULL   2.115e+01   4.035e+00  
OBS:  56222.047  g NULL   2.592e+00   6.419e+00  
OBS:  56222.062  r NULL   7.269e+00   3.130e+00  
OBS:  56222.191  i NULL   2.133e+01   9.803e+00  
OBS:  56222.211  z NULL   2.076e+01   4.852e+00  
OBS:  56228.031  g NULL  -1.291e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.979e-01   1.164e+01  
OBS:  56228.156  i NULL   3.718e+00   5.181e+00  
OBS:  56228.188  z NULL   1.044e+01   2.851e+00  
OBS:  56229.031  g NULL   5.836e+01   3.076e+01  
OBS:  56229.156  r NULL   3.770e+00   3.596e+00  
OBS:  56229.172  i NULL   1.945e+01   7.063e+00  
OBS:  56229.199  z NULL   1.604e+01   2.942e+00  
OBS:  56230.035  g NULL  -3.228e+00   9.315e+00  
OBS:  56230.043  r NULL   1.925e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.157e+00   6.319e+00  
OBS:  56230.215  z NULL   1.386e+01   2.934e+00  
OBS:  56231.035  g NULL  -2.808e+00   7.695e+00  
OBS:  56231.156  r NULL   9.189e+00   2.660e+00  
OBS:  56231.172  i NULL   9.147e+00   4.795e+00  
OBS:  56231.191  z NULL   1.015e+01   3.025e+00  
OBS:  56235.145  g NULL   5.462e-02   3.787e+00  
OBS:  56235.160  r NULL   4.682e+00   1.760e+00  
OBS:  56235.172  i NULL   3.055e+00   3.202e+00  
OBS:  56235.195  z NULL   1.285e+01   2.947e+00  
OBS:  56236.160  g NULL  -8.907e-01   2.000e+00  
OBS:  56236.172  r NULL   2.685e+00   1.876e+00  
OBS:  56236.188  i NULL   8.868e+00   2.790e+00  
OBS:  56236.207  z NULL   1.253e+01   3.200e+00  
OBS:  56237.176  g NULL  -2.435e+00   3.439e+00  
OBS:  56237.188  r NULL   1.026e+00   2.253e+00  
OBS:  56237.207  i NULL   6.276e+00   2.865e+00  
OBS:  56237.238  z NULL   1.351e+01   3.876e+00  
OBS:  56238.188  g NULL   3.828e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.124e+00   2.024e+00  
OBS:  56238.219  i NULL   4.481e+00   3.237e+00  
OBS:  56238.250  z NULL   2.481e+01   4.884e+00  
OBS:  56243.203  g NULL   5.163e-01   1.689e+00  
OBS:  56243.211  r NULL   1.431e+00   1.225e+00  
OBS:  56243.223  i NULL   8.055e+00   1.856e+00  
OBS:  56243.250  z NULL   1.257e+01   2.428e+00  
OBS:  56244.180  g NULL   2.630e+00   1.783e+00  
OBS:  56244.188  r NULL  -9.642e-01   1.374e+00  
OBS:  56244.203  i NULL   2.883e+00   1.989e+00  
OBS:  56244.223  z NULL   9.971e+00   2.239e+00  
OBS:  56245.191  g NULL  -2.533e+00   4.785e+00  
OBS:  56245.199  r NULL   2.267e+00   1.176e+00  
OBS:  56245.219  i NULL   2.890e+00   2.079e+00  
OBS:  56245.246  z NULL   5.312e+00   5.919e+00  
OBS:  56246.234  g NULL   4.321e-01   2.000e+00  
OBS:  56246.246  r NULL  -3.210e+00   3.168e+00  
OBS:  56246.262  i NULL   3.426e+00   5.642e+00  
OBS:  56246.285  z NULL  -3.816e+00   1.277e+01  
OBS:  56248.207  g NULL   2.434e+00   1.752e+00  
OBS:  56248.215  r NULL  -3.535e+00   1.327e+00  
OBS:  56248.230  i NULL  -5.787e-01   2.207e+00  
OBS:  56248.250  z NULL   3.500e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.284e-01   8.080e+00  
OBS:  56258.258  r NULL   6.381e+00   4.420e+00  
OBS:  56259.160  i NULL  -1.441e+00   4.540e+00  
OBS:  56259.180  z NULL   5.168e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.018e+01   3.963e+00  
OBS:  56261.230  r NULL  -8.724e-01   1.853e+00  
OBS:  56267.156  i NULL   8.314e+00   2.217e+00  
OBS:  56267.180  z NULL   4.879e+00   3.051e+00  
OBS:  56274.160  g NULL   2.960e+00   2.034e+00  
OBS:  56274.176  r NULL  -4.761e-01   1.445e+00  
OBS:  56275.223  i NULL  -4.068e+00   3.009e+00  
OBS:  56276.191  z NULL   5.487e+00   3.403e+00  
OBS:  56282.160  g NULL   1.533e+00   3.404e+00  
OBS:  56282.184  r NULL   2.096e+00   2.179e+00  
OBS:  56287.160  i NULL  -9.103e+00   4.988e+00  
OBS:  56287.191  z NULL   7.880e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.515e+01   1.190e+01  
OBS:  56289.043  r NULL   3.021e+00   4.183e+00  
OBS:  56289.152  i NULL   5.831e+00   4.329e+00  
OBS:  56289.176  z NULL   4.193e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.675e+00   1.581e+00  
OBS:  56297.047  r NULL  -1.309e+00   1.219e+00  
OBS:  56297.062  i NULL   3.274e+00   1.863e+00  
OBS:  56297.090  z NULL   3.885e+00   2.121e+00  
OBS:  56305.094  g NULL  -8.226e-01   1.646e+00  
OBS:  56305.102  r NULL  -1.940e-02   1.301e+00  
OBS:  56305.113  i NULL   1.060e+00   2.191e+00  
OBS:  56306.043  z NULL   1.738e+00   2.711e+00  
OBS:  56313.047  g NULL   1.182e+00   5.961e+00  
OBS:  56313.055  r NULL   3.618e+00   2.525e+00  
OBS:  56313.090  i NULL  -1.026e+00   3.078e+00  
OBS:  56317.066  z NULL  -3.845e+00   4.250e+00  
OBS:  56321.035  g NULL   4.853e+00   2.915e+00  
OBS:  56321.043  r NULL   9.140e-01   1.365e+00  
OBS:  56321.066  i NULL   1.219e+00   3.216e+00  
OBS:  56326.039  z NULL   3.887e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.491e+00   1.817e+00  
OBS:  56333.051  r NULL   2.325e-01   1.383e+00  
OBS:  56334.043  i NULL  -3.022e+00   2.177e+00  
OBS:  56335.043  z NULL   1.034e+00   3.380e+00  
