SURVEY: DES   
SNID:   180648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL  -3.441e+00   3.402e+00  
OBS:  56282.160  g NULL   1.163e+00   3.404e+00  
OBS:  56282.184  r NULL   6.007e-01   2.178e+00  
OBS:  56287.160  i NULL  -3.031e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.863e+00   3.894e+00  
OBS:  56289.035  g NULL   4.535e+00   1.190e+01  
OBS:  56289.043  r NULL   8.980e+00   4.188e+00  
OBS:  56289.152  i NULL   1.280e+01   4.335e+00  
OBS:  56289.176  z NULL   1.557e+01   4.473e+00  
OBS:  56297.039  g NULL   1.190e+01   1.620e+00  
OBS:  56297.047  r NULL   1.205e+01   1.248e+00  
OBS:  56297.062  i NULL   9.837e+00   1.874e+00  
OBS:  56297.090  z NULL   1.193e+01   2.132e+00  
OBS:  56305.094  g NULL   2.269e+00   1.654e+00  
OBS:  56305.102  r NULL   1.019e+01   1.320e+00  
OBS:  56305.113  i NULL   3.979e+00   2.194e+00  
OBS:  56306.043  z NULL   9.393e+00   2.717e+00  
OBS:  56313.047  g NULL   1.935e+00   5.961e+00  
OBS:  56313.055  r NULL   1.026e+01   2.533e+00  
OBS:  56313.090  i NULL   7.112e+00   3.083e+00  
OBS:  56317.066  z NULL   1.535e+01   4.259e+00  
OBS:  56321.035  g NULL   3.014e+00   2.914e+00  
OBS:  56321.043  r NULL   4.589e+00   1.370e+00  
OBS:  56321.066  i NULL   8.199e+00   3.222e+00  
OBS:  56326.039  z NULL   6.900e+00   2.610e+00  
OBS:  56333.043  g NULL  -8.942e-01   1.816e+00  
OBS:  56333.051  r NULL   2.303e+00   1.385e+00  
OBS:  56334.043  i NULL   3.703e+00   2.179e+00  
OBS:  56335.043  z NULL   6.144e+00   3.383e+00  
OBS:  56344.992  g NULL   1.853e+00   4.327e+00  
OBS:  56345.000  r NULL   3.937e+00   1.863e+00  
OBS:  56345.016  i NULL   3.034e+00   3.452e+00  
OBS:  56345.992  z NULL   1.027e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.419e-02   3.963e+00  
OBS:  56350.004  r NULL  -1.425e+00   2.058e+00  
OBS:  56350.996  i NULL   1.052e+01   3.028e+00  
