SURVEY: DES   
SNID:   141065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   6.939e-01   2.989e+00  
OBS:  56221.148  g NULL   3.312e+01   1.593e+01  
OBS:  56221.160  r NULL   8.862e+00   6.055e+00  
OBS:  56221.176  z NULL   1.941e+01   1.540e+01  
OBS:  56222.105  i NULL   1.460e+01   9.197e+00  
OBS:  56222.312  g NULL   8.950e+00   4.120e+00  
OBS:  56222.324  r NULL   1.957e+01   1.518e+01  
OBS:  56222.340  z NULL   2.887e+01   4.086e+01  
OBS:  56228.297  g NULL   3.833e+01   1.507e+01  
OBS:  56228.305  r NULL   4.255e+01   5.568e+00  
OBS:  56228.312  i NULL   5.362e+01   9.474e+00  
OBS:  56228.320  z NULL   4.097e+01   5.856e+00  
OBS:  56229.320  g NULL   2.768e+01   1.409e+01  
OBS:  56229.332  r NULL   4.576e+01   7.319e+00  
OBS:  56229.348  i NULL   4.792e+01   1.299e+01  
OBS:  56230.070  z NULL   5.528e+01   7.214e+00  
OBS:  56230.316  g NULL   4.549e+01   1.374e+01  
OBS:  56230.328  r NULL   7.194e+01   6.828e+00  
OBS:  56230.344  i NULL   4.205e+01   1.243e+01  
OBS:  56231.301  g NULL   5.459e+01   1.175e+01  
OBS:  56231.316  r NULL   8.674e+01   6.263e+00  
OBS:  56231.328  i NULL   6.190e+01   1.055e+01  
OBS:  56231.344  z NULL   6.507e+01   5.926e+00  
OBS:  56235.297  g NULL   8.973e+01   9.875e+00  
OBS:  56235.312  r NULL   1.158e+02   5.196e+00  
OBS:  56235.324  i NULL   1.238e+02   7.065e+00  
OBS:  56235.340  z NULL   9.350e+01   6.983e+00  
OBS:  56236.312  g NULL   9.233e+01   8.117e+00  
OBS:  56236.324  r NULL   1.367e+02   4.583e+00  
OBS:  56236.340  i NULL   1.273e+02   6.567e+00  
OBS:  56237.074  z NULL   8.831e+01   7.214e+00  
OBS:  56237.340  g NULL   1.044e+02   1.213e+01  
OBS:  56238.051  r NULL   1.365e+02   5.072e+00  
OBS:  56238.059  i NULL   1.280e+02   6.014e+00  
OBS:  56238.340  g NULL   8.250e+01   1.091e+01  
OBS:  56243.047  z NULL   1.167e+02   8.617e+00  
OBS:  56243.320  g NULL   9.905e+01   4.778e+00  
OBS:  56243.336  r NULL   1.522e+02   4.432e+00  
OBS:  56244.039  i NULL   1.664e+02   7.728e+00  
OBS:  56244.309  g NULL   9.362e+01   4.671e+00  
OBS:  56244.320  r NULL   1.518e+02   4.369e+00  
OBS:  56245.047  z NULL   1.107e+02   5.434e+00  
OBS:  56245.320  g NULL   7.738e+01   4.732e+00  
OBS:  56246.055  r NULL   1.487e+02   3.747e+00  
OBS:  56246.070  i NULL   1.585e+02   4.946e+00  
OBS:  56247.223  g NULL   7.104e+01   3.479e+00  
OBS:  56247.230  z NULL   9.816e+01   4.771e+00  
OBS:  56248.305  r NULL   1.309e+02   3.499e+00  
OBS:  56248.316  i NULL   1.445e+02   5.072e+00  
OBS:  56258.152  g NULL   2.482e+01   1.266e+01  
OBS:  56258.168  z NULL   5.833e+01   6.089e+00  
OBS:  56258.273  r NULL   8.977e+01   7.978e+00  
OBS:  56258.281  i NULL   1.087e+02   1.280e+01  
OBS:  56261.266  g NULL   2.236e+01   1.011e+01  
OBS:  56261.273  r NULL   7.221e+01   4.427e+00  
OBS:  56261.281  i NULL   7.020e+01   7.173e+00  
OBS:  56261.289  z NULL   5.362e+01   5.002e+00  
OBS:  56275.152  g NULL   4.268e+00   3.330e+00  
OBS:  56275.172  r NULL   2.374e+01   2.310e+00  
OBS:  56275.191  i NULL   4.932e+01   4.610e+00  
OBS:  56275.203  z NULL   5.489e+01   5.430e+00  
OBS:  56283.203  g NULL   3.167e+00   6.292e+00  
OBS:  56283.211  r NULL   1.337e+01   3.347e+00  
OBS:  56283.215  i NULL   3.220e+01   5.862e+00  
OBS:  56283.223  z NULL   4.213e+01   5.110e+00  
OBS:  56288.199  g NULL  -2.447e+00   1.179e+01  
OBS:  56288.215  r NULL   8.437e+00   6.188e+00  
OBS:  56289.109  i NULL   3.765e+01   7.124e+00  
OBS:  56289.125  z NULL   1.860e+01   5.438e+00  
OBS:  56292.098  g NULL  -7.044e-01   1.166e+01  
OBS:  56292.102  r NULL   1.522e+01   4.849e+00  
OBS:  56292.191  i NULL   3.001e+01   5.639e+00  
OBS:  56292.199  z NULL   1.468e+01   5.170e+00  
OBS:  56304.051  g NULL   3.025e+00   2.496e+00  
OBS:  56304.055  r NULL   1.004e+01   1.683e+00  
OBS:  56304.070  i NULL   2.459e+01   2.566e+00  
OBS:  56304.086  z NULL   2.239e+01   3.960e+00  
OBS:  56312.055  g NULL  -3.453e+00   7.572e+00  
OBS:  56312.066  r NULL   1.380e+01   2.979e+00  
OBS:  56312.090  i NULL   1.691e+01   5.037e+00  
OBS:  56312.113  z NULL   1.329e+01   5.436e+00  
OBS:  56320.043  g NULL   2.586e+00   6.173e+00  
OBS:  56320.051  r NULL   6.559e+00   2.498e+00  
OBS:  56320.059  i NULL   1.275e+01   3.669e+00  
OBS:  56320.070  z NULL   6.875e+00   4.398e+00  
OBS:  56328.047  g NULL   2.872e+00   3.359e+00  
OBS:  56328.055  r NULL  -5.374e-01   2.408e+00  
OBS:  56328.070  i NULL   1.406e+01   4.060e+00  
OBS:  56328.086  z NULL   5.142e+00   6.784e+00  
OBS:  56336.062  g NULL   7.705e+00   3.709e+00  
OBS:  56336.082  r NULL   4.210e+00   3.012e+00  
