SURVEY: DES   
SNID:   194073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.224e+00   7.809e+01  
OBS:  56172.039  r NULL   2.596e+01   1.760e+01  
OBS:  56172.051  i NULL   4.704e+01   4.996e+01  
OBS:  56176.160  z NULL   2.201e+01   3.610e+00  
OBS:  56179.023  g NULL   7.420e+00   6.387e+00  
OBS:  56179.031  r NULL   2.233e+01   4.360e+00  
OBS:  56179.047  i NULL   9.492e+00   7.147e+00  
OBS:  56179.062  z NULL   1.321e+01   8.144e+00  
OBS:  56180.031  g NULL   8.981e+00   5.684e+00  
OBS:  56180.047  r NULL   2.621e+01   4.528e+00  
OBS:  56180.062  i NULL   7.454e+00   6.744e+00  
OBS:  56180.078  z NULL   2.240e+01   1.018e+01  
OBS:  56188.004  g NULL   4.257e+00   5.682e+00  
OBS:  56188.016  r NULL   1.827e+01   4.389e+00  
OBS:  56188.027  i NULL   1.563e+01   6.474e+00  
OBS:  56188.035  z NULL   1.354e+01   6.479e+00  
OBS:  56189.004  g NULL  -1.062e+00   5.651e+00  
OBS:  56189.016  r NULL   9.808e+00   4.341e+00  
OBS:  56189.027  i NULL   1.703e+01   6.419e+00  
OBS:  56189.035  z NULL   3.207e+01   6.436e+00  
OBS:  56194.012  g NULL   6.205e-01   6.202e+00  
OBS:  56194.016  r NULL   4.930e+00   3.595e+00  
OBS:  56194.023  i NULL   1.421e+00   6.156e+00  
OBS:  56194.031  z NULL   1.609e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.161e+01   1.869e+01  
OBS:  56199.000  r NULL   1.632e+01   9.055e+00  
OBS:  56199.008  i NULL   1.870e+01   1.182e+01  
OBS:  56199.016  z NULL   2.117e+01   7.707e+00  
OBS:  56199.039  g NULL   7.881e+00   3.349e+01  
OBS:  56208.215  g NULL   1.057e+00   2.658e+00  
OBS:  56208.223  r NULL   7.331e+00   1.779e+00  
OBS:  56208.238  i NULL   1.572e+01   2.978e+00  
OBS:  56209.160  z NULL   2.457e+01   3.278e+00  
OBS:  56216.215  g NULL  -3.636e-01   2.467e+00  
OBS:  56216.223  r NULL   6.065e+00   1.890e+00  
OBS:  56216.230  i NULL   1.513e+01   3.035e+00  
OBS:  56218.152  z NULL   1.550e+01   2.692e+00  
OBS:  56221.004  g NULL  -4.215e+00   5.226e+00  
OBS:  56221.016  r NULL   2.919e+00   3.580e+00  
OBS:  56221.027  i NULL   1.272e+01   5.479e+00  
OBS:  56221.035  z NULL   1.723e+01   5.415e+00  
OBS:  56222.016  g NULL   3.695e+00   6.242e+00  
OBS:  56222.027  r NULL   3.919e+00   3.622e+00  
OBS:  56222.035  i NULL   8.659e+00   4.929e+00  
OBS:  56228.012  z NULL   1.915e+01   5.559e+00  
OBS:  56229.012  g NULL   6.174e+00   9.818e+00  
OBS:  56229.016  r NULL   6.240e+00   4.321e+00  
OBS:  56229.023  i NULL  -3.254e-01   7.812e+00  
OBS:  56230.012  z NULL   1.588e+01   4.925e+00  
OBS:  56231.012  g NULL   1.037e+00   6.914e+00  
OBS:  56231.020  r NULL   5.395e+00   2.788e+00  
OBS:  56231.027  i NULL   7.621e+00   4.078e+00  
OBS:  56235.020  z NULL   8.743e+00   5.694e+00  
OBS:  56236.027  g NULL   4.853e+00   5.172e+00  
OBS:  56236.035  r NULL  -7.024e+00   5.382e+00  
OBS:  56236.039  i NULL   1.042e+01   7.625e+00  
OBS:  56237.023  z NULL   7.176e+00   5.127e+00  
OBS:  56238.023  g NULL  -3.488e+00   3.613e+00  
OBS:  56238.031  r NULL  -9.142e-01   2.787e+00  
OBS:  56238.039  i NULL   7.292e+00   4.815e+00  
OBS:  56243.070  z NULL   5.095e+00   5.347e+00  
OBS:  56244.047  g NULL   4.359e+00   4.183e+00  
OBS:  56244.055  r NULL   1.532e+00   2.825e+00  
OBS:  56244.070  i NULL   8.234e+00   4.413e+00  
OBS:  56245.027  z NULL   1.190e+01   3.549e+00  
OBS:  56246.082  g NULL   1.526e+00   2.833e+00  
OBS:  56246.098  r NULL   1.472e+00   2.465e+00  
OBS:  56246.109  i NULL   9.851e+00   5.441e+00  
OBS:  56247.250  z NULL   1.416e+01   6.299e+00  
OBS:  56254.199  g NULL   5.095e+00   6.131e+00  
OBS:  56254.211  r NULL   1.540e+00   3.376e+00  
OBS:  56254.227  i NULL   1.179e+01   6.217e+00  
OBS:  56258.191  z NULL   6.226e+00   5.864e+00  
OBS:  56261.066  g NULL   5.635e+00   6.914e+00  
OBS:  56261.082  r NULL   4.106e+00   4.057e+00  
OBS:  56261.090  i NULL  -1.516e+00   8.214e+00  
OBS:  56266.156  z NULL   3.179e+00   5.283e+00  
OBS:  56276.152  g NULL  -2.721e+00   4.036e+00  
OBS:  56276.172  r NULL  -2.569e+00   2.884e+00  
OBS:  56277.164  i NULL   9.354e+00   3.548e+00  
OBS:  56278.164  z NULL   7.815e+00   4.288e+00  
