SURVEY: DES   
SNID:   127338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   9.154e-01   4.849e+00  
OBS:  56288.094  r NULL   4.536e+00   2.116e+00  
OBS:  56288.109  i NULL  -5.638e-01   3.059e+00  
OBS:  56288.141  z NULL   3.890e+00   2.585e+00  
OBS:  56289.227  g NULL  -8.091e+00   6.493e+00  
OBS:  56289.242  r NULL   3.658e+00   2.703e+00  
OBS:  56289.258  i NULL   1.772e+01   5.096e+00  
OBS:  56292.035  z NULL   7.975e+00   2.068e+00  
OBS:  56292.141  g NULL   1.261e-01   3.055e+00  
OBS:  56292.156  r NULL   7.750e+00   1.746e+00  
OBS:  56292.172  i NULL   9.007e+00   2.661e+00  
OBS:  56303.039  g NULL   1.065e+01   1.413e+00  
OBS:  56303.051  r NULL   4.941e+01   1.316e+00  
OBS:  56303.070  i NULL   4.839e+01   1.696e+00  
OBS:  56303.094  z NULL   4.534e+01   2.370e+00  
OBS:  56311.043  g NULL   9.428e+00   2.692e+00  
OBS:  56311.055  r NULL   6.244e+01   1.922e+00  
OBS:  56311.074  i NULL   6.361e+01   2.682e+00  
OBS:  56311.098  z NULL   6.030e+01   2.687e+00  
OBS:  56317.125  g NULL   9.094e+00   4.227e+00  
OBS:  56317.141  r NULL   5.519e+01   2.146e+00  
OBS:  56318.109  i NULL   6.850e+01   3.074e+00  
OBS:  56318.141  z NULL   5.559e+01   3.156e+00  
OBS:  56321.090  g NULL  -7.065e-01   6.634e+00  
OBS:  56321.098  r NULL   4.984e+01   3.063e+00  
OBS:  56321.109  i NULL   5.498e+01   3.573e+00  
OBS:  56321.141  z NULL   5.463e+01   3.134e+00  
OBS:  56332.039  g NULL   2.195e+00   1.465e+00  
OBS:  56332.051  r NULL   2.439e+01   1.093e+00  
OBS:  56332.070  i NULL   3.708e+01   1.741e+00  
OBS:  56332.094  z NULL   3.383e+01   2.657e+00  
OBS:  56340.043  g NULL  -4.231e+00   2.751e+00  
OBS:  56340.055  r NULL   1.220e+01   1.668e+00  
OBS:  56340.074  i NULL   2.660e+01   2.771e+00  
OBS:  56340.098  z NULL   3.249e+01   3.045e+00  
OBS:  56348.055  g NULL   1.733e+00   3.250e+00  
OBS:  56348.070  r NULL   7.244e+00   2.106e+00  
OBS:  56349.004  i NULL   1.583e+01   2.376e+00  
OBS:  56349.027  z NULL   2.900e+01   2.490e+00  
OBS:  56350.043  g NULL   1.166e+00   3.836e+00  
OBS:  56350.055  r NULL   7.939e+00   1.823e+00  
OBS:  56350.070  i NULL   1.002e+01   3.168e+00  
OBS:  56350.098  z NULL   2.148e+01   4.878e+00  
OBS:  56351.043  g NULL   5.955e+00   3.353e+00  
OBS:  56351.055  r NULL   6.712e+00   1.768e+00  
OBS:  56351.070  i NULL   1.479e+01   3.073e+00  
OBS:  56351.098  z NULL   2.210e+01   4.800e+00  
