SURVEY: DES   
SNID:   24434   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4737 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   3.895e+01   3.780e+00  
OBS:  56274.195  r NULL   3.424e+01   2.838e+00  
OBS:  56274.203  i NULL   3.613e+01   4.331e+00  
OBS:  56274.219  z NULL   3.042e+01   5.047e+00  
OBS:  56282.203  g NULL   7.327e+01   6.610e+00  
OBS:  56283.156  r NULL   4.622e+01   3.282e+00  
OBS:  56283.168  i NULL   5.824e+01   5.173e+00  
OBS:  56283.184  z NULL   4.220e+01   4.186e+00  
OBS:  56288.191  g NULL   8.991e+01   1.271e+01  
OBS:  56289.066  r NULL   5.012e+01   5.149e+00  
OBS:  56289.078  i NULL   7.848e+01   8.865e+00  
OBS:  56289.086  z NULL   4.954e+01   5.703e+00  
OBS:  56292.090  g NULL   5.616e+01   1.162e+01  
OBS:  56298.039  r NULL   6.328e+01   2.743e+00  
OBS:  56298.047  i NULL   6.893e+01   3.818e+00  
OBS:  56298.055  z NULL   5.351e+01   4.094e+00  
OBS:  56304.043  g NULL   5.918e+01   3.011e+00  
OBS:  56306.102  r NULL   7.159e+01   3.522e+00  
OBS:  56306.113  i NULL   7.673e+01   4.571e+00  
OBS:  56306.121  z NULL   7.412e+01   5.572e+00  
OBS:  56312.047  g NULL   5.335e+01   9.717e+00  
OBS:  56318.066  r NULL   6.514e+01   4.752e+00  
OBS:  56318.078  i NULL   8.494e+01   8.140e+00  
OBS:  56318.086  z NULL   6.481e+01   6.490e+00  
OBS:  56320.035  g NULL   4.990e+01   1.154e+01  
OBS:  56327.039  r NULL   6.531e+01   3.105e+00  
OBS:  56327.047  i NULL   8.911e+01   4.530e+00  
OBS:  56327.055  z NULL   6.778e+01   4.928e+00  
OBS:  56328.039  g NULL   4.961e+01   3.938e+00  
OBS:  56336.043  r NULL   6.338e+01   3.345e+00  
OBS:  56336.055  i NULL   8.678e+01   5.294e+00  
OBS:  56337.043  z NULL   6.804e+01   4.247e+00  
OBS:  56338.043  g NULL   4.137e+01   3.738e+00  
OBS:  56347.996  r NULL   5.964e+01   2.777e+00  
OBS:  56348.004  i NULL   7.696e+01   5.108e+00  
OBS:  56348.008  z NULL   7.847e+01   6.732e+00  
OBS:  56348.996  g NULL   3.323e+01   5.612e+00  
