SURVEY: DES   
SNID:   30498   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   4.507e+00   2.732e+01  
OBS:  56188.340  g NULL   1.727e+01   2.557e+01  
OBS:  56188.355  r NULL   7.316e+00   4.154e+00  
OBS:  56189.195  i NULL  -2.284e+01   3.095e+01  
OBS:  56194.215  g NULL  -2.148e+00   4.764e+00  
OBS:  56194.223  r NULL   5.935e-01   5.400e+00  
OBS:  56194.227  z NULL   5.834e-01   6.541e+00  
OBS:  56200.234  i NULL   2.560e+00   1.198e+01  
OBS:  56208.160  g NULL   1.388e+01   3.026e+00  
OBS:  56208.176  r NULL   1.925e+01   2.470e+00  
OBS:  56208.191  z NULL   6.572e+00   4.941e+00  
OBS:  56210.156  i NULL   4.183e+00   7.029e+00  
OBS:  56216.164  g NULL   2.082e+01   2.782e+00  
OBS:  56216.176  r NULL   1.651e+01   2.077e+00  
OBS:  56216.191  z NULL   1.972e+01   4.066e+00  
OBS:  56219.211  i NULL   1.933e+01   3.021e+00  
OBS:  56221.148  g NULL  -1.052e+01   1.594e+01  
OBS:  56221.160  r NULL   2.075e+01   6.073e+00  
OBS:  56221.176  z NULL   4.601e+01   1.542e+01  
OBS:  56222.105  i NULL   1.605e+01   9.201e+00  
OBS:  56222.312  g NULL   1.807e+01   4.161e+00  
OBS:  56222.324  r NULL   1.525e+01   1.518e+01  
OBS:  56222.340  z NULL   5.192e+01   4.087e+01  
OBS:  56228.297  g NULL   3.725e+01   1.505e+01  
OBS:  56228.305  r NULL   1.484e+01   5.505e+00  
OBS:  56228.312  i NULL   2.247e+01   9.425e+00  
OBS:  56228.320  z NULL   1.024e+01   5.807e+00  
OBS:  56229.320  g NULL   1.040e+01   1.406e+01  
OBS:  56229.332  r NULL   2.206e+01   7.267e+00  
OBS:  56229.348  i NULL   2.729e+01   1.296e+01  
OBS:  56230.070  z NULL   2.852e+01   7.156e+00  
OBS:  56230.316  g NULL  -3.581e+00   1.369e+01  
OBS:  56230.328  r NULL   1.884e+01   6.686e+00  
OBS:  56230.344  i NULL   1.810e+01   1.240e+01  
OBS:  56231.301  g NULL   1.126e+01   1.167e+01  
OBS:  56231.316  r NULL   1.831e+01   6.033e+00  
OBS:  56231.328  i NULL   1.499e+01   1.047e+01  
OBS:  56231.344  z NULL   2.253e+01   5.809e+00  
OBS:  56235.297  g NULL   3.343e+00   9.645e+00  
OBS:  56235.312  r NULL   1.146e+01   4.671e+00  
OBS:  56235.324  i NULL   1.227e+01   6.649e+00  
OBS:  56235.340  z NULL   2.360e+01   6.767e+00  
OBS:  56236.312  g NULL   8.490e+00   7.820e+00  
OBS:  56236.324  r NULL   7.677e+00   3.738e+00  
OBS:  56236.340  i NULL   9.345e+00   6.088e+00  
OBS:  56237.074  z NULL   1.206e+01   7.017e+00  
OBS:  56237.340  g NULL   7.388e+00   1.183e+01  
OBS:  56238.051  r NULL   9.053e+00   4.320e+00  
OBS:  56238.059  i NULL   1.620e+01   5.480e+00  
OBS:  56238.340  g NULL   7.626e+00   1.063e+01  
OBS:  56243.047  z NULL   1.963e+01   8.337e+00  
OBS:  56243.320  g NULL   8.342e+00   4.213e+00  
OBS:  56243.336  r NULL   8.340e+00   3.308e+00  
OBS:  56244.039  i NULL   5.824e+00   7.037e+00  
OBS:  56244.309  g NULL   2.815e+00   4.134e+00  
OBS:  56244.320  r NULL   1.026e+01   3.236e+00  
OBS:  56245.047  z NULL   1.911e+01   5.026e+00  
OBS:  56245.320  g NULL   3.935e+00   4.243e+00  
OBS:  56246.055  r NULL   9.497e+00   2.397e+00  
OBS:  56246.070  i NULL   9.243e+00   3.895e+00  
OBS:  56247.223  g NULL   4.559e+00   2.993e+00  
OBS:  56247.230  z NULL   2.127e+01   4.407e+00  
OBS:  56248.305  r NULL   7.713e+00   2.386e+00  
OBS:  56248.316  i NULL   1.549e+01   4.243e+00  
OBS:  56258.152  g NULL   1.022e+01   1.264e+01  
OBS:  56258.168  z NULL   1.661e+01   5.993e+00  
OBS:  56258.273  r NULL   2.424e+00   7.779e+00  
OBS:  56258.281  i NULL   3.800e+01   1.264e+01  
OBS:  56261.266  g NULL   2.020e+01   1.009e+01  
OBS:  56261.273  r NULL   3.828e+00   4.188e+00  
OBS:  56261.281  i NULL   1.646e+01   7.039e+00  
OBS:  56261.289  z NULL   1.158e+01   4.899e+00  
OBS:  56275.152  g NULL  -3.610e+00   3.312e+00  
OBS:  56275.172  r NULL   4.570e+00   2.245e+00  
OBS:  56275.191  i NULL   4.890e+00   4.497e+00  
OBS:  56275.203  z NULL   2.614e+01   5.349e+00  
OBS:  56283.203  g NULL   6.905e-01   6.285e+00  
OBS:  56283.211  r NULL   3.218e+00   3.328e+00  
OBS:  56283.215  i NULL   1.497e+01   5.826e+00  
OBS:  56283.223  z NULL   2.042e+01   5.059e+00  
OBS:  56288.199  g NULL  -2.379e+00   1.179e+01  
OBS:  56288.215  r NULL  -4.358e-01   6.181e+00  
OBS:  56289.109  i NULL   2.092e+01   7.093e+00  
OBS:  56289.125  z NULL   1.905e+01   5.436e+00  
OBS:  56292.098  g NULL   2.132e+01   1.166e+01  
OBS:  56292.102  r NULL  -1.734e+00   4.829e+00  
OBS:  56292.191  i NULL   9.104e+00   5.605e+00  
OBS:  56292.199  z NULL   1.144e+01   5.164e+00  
OBS:  56304.051  g NULL   7.279e-01   2.480e+00  
OBS:  56304.055  r NULL   3.487e+00   1.661e+00  
OBS:  56304.070  i NULL   8.564e+00   2.517e+00  
