SURVEY: DES   
SNID:   47787   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.606e+00   2.211e+00  
OBS:  56267.180  z NULL  -3.757e-01   3.049e+00  
OBS:  56274.160  g NULL  -1.911e+00   2.033e+00  
OBS:  56274.176  r NULL   1.625e+00   1.445e+00  
OBS:  56275.223  i NULL   5.981e-01   3.008e+00  
OBS:  56276.191  z NULL   8.741e+00   3.406e+00  
OBS:  56282.160  g NULL   1.751e+01   3.439e+00  
OBS:  56282.184  r NULL   1.675e+01   2.209e+00  
OBS:  56287.160  i NULL   2.336e+01   5.008e+00  
OBS:  56287.191  z NULL   1.476e+01   3.905e+00  
OBS:  56289.035  g NULL   2.297e+01   1.191e+01  
OBS:  56289.043  r NULL   2.298e+01   4.209e+00  
OBS:  56289.152  i NULL   1.761e+01   4.343e+00  
OBS:  56289.176  z NULL   2.517e+01   4.490e+00  
OBS:  56297.039  g NULL   1.642e+01   1.648e+00  
OBS:  56297.047  r NULL   1.706e+01   1.272e+00  
OBS:  56297.062  i NULL   2.048e+01   1.909e+00  
OBS:  56297.090  z NULL   2.619e+01   2.179e+00  
OBS:  56305.094  g NULL   8.780e+00   1.675e+00  
OBS:  56305.102  r NULL   1.167e+01   1.328e+00  
OBS:  56305.113  i NULL   1.743e+01   2.221e+00  
OBS:  56306.043  z NULL   2.631e+01   2.757e+00  
OBS:  56313.047  g NULL   1.533e+01   5.971e+00  
OBS:  56313.055  r NULL   1.304e+01   2.539e+00  
OBS:  56313.090  i NULL   1.671e+01   3.098e+00  
OBS:  56317.066  z NULL   1.933e+01   4.265e+00  
OBS:  56321.035  g NULL   3.531e+00   2.919e+00  
OBS:  56321.043  r NULL   8.866e+00   1.381e+00  
OBS:  56321.066  i NULL   1.573e+01   3.234e+00  
OBS:  56326.039  z NULL   2.309e+01   2.644e+00  
OBS:  56333.043  g NULL   2.620e+00   1.821e+00  
OBS:  56333.051  r NULL   6.702e+00   1.393e+00  
OBS:  56334.043  i NULL   1.115e+01   2.190e+00  
OBS:  56335.043  z NULL   1.650e+01   3.396e+00  
OBS:  56344.992  g NULL   4.347e+00   4.328e+00  
OBS:  56345.000  r NULL   5.523e+00   1.866e+00  
OBS:  56345.016  i NULL   9.612e+00   3.457e+00  
OBS:  56345.992  z NULL   2.036e+01   3.719e+00  
OBS:  56349.996  g NULL   2.794e+00   3.964e+00  
OBS:  56350.004  r NULL   9.226e+00   2.066e+00  
OBS:  56350.996  i NULL   1.118e+01   3.030e+00  
