SURVEY: DES   
SNID:   23945   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.328e+00   1.375e+00  
OBS:  56303.051  r NULL   4.250e+00   9.076e-01  
OBS:  56303.070  i NULL   4.988e+00   1.419e+00  
OBS:  56303.094  z NULL   1.096e+00   2.209e+00  
OBS:  56311.043  g NULL   7.164e+00   2.682e+00  
OBS:  56311.055  r NULL   2.385e+01   1.573e+00  
OBS:  56311.074  i NULL   2.336e+01   2.435e+00  
OBS:  56311.098  z NULL   2.880e+01   2.496e+00  
OBS:  56317.125  g NULL   2.216e+01   4.246e+00  
OBS:  56317.141  r NULL   4.412e+01   2.051e+00  
OBS:  56318.109  i NULL   5.246e+01   2.959e+00  
OBS:  56318.141  z NULL   4.741e+01   3.108e+00  
OBS:  56321.090  g NULL   2.420e+01   6.659e+00  
OBS:  56321.098  r NULL   4.959e+01   3.067e+00  
OBS:  56321.109  i NULL   5.214e+01   3.557e+00  
OBS:  56321.141  z NULL   5.097e+01   3.112e+00  
OBS:  56332.039  g NULL   1.034e+01   1.498e+00  
OBS:  56332.051  r NULL   5.406e+01   1.432e+00  
OBS:  56332.070  i NULL   6.236e+01   1.986e+00  
OBS:  56332.094  z NULL   6.644e+01   2.865e+00  
OBS:  56340.043  g NULL   8.383e+00   2.761e+00  
OBS:  56340.055  r NULL   4.058e+01   1.830e+00  
OBS:  56340.074  i NULL   5.334e+01   2.909e+00  
OBS:  56340.098  z NULL   6.562e+01   3.227e+00  
OBS:  56348.055  g NULL   5.326e+00   3.254e+00  
OBS:  56348.070  r NULL   2.389e+01   2.155e+00  
OBS:  56349.004  i NULL   3.869e+01   2.473e+00  
OBS:  56349.027  z NULL   4.943e+01   2.602e+00  
OBS:  56350.043  g NULL   5.460e+00   3.839e+00  
OBS:  56350.055  r NULL   2.285e+01   1.874e+00  
OBS:  56350.070  i NULL   4.242e+01   3.264e+00  
OBS:  56350.098  z NULL   3.533e+01   4.907e+00  
OBS:  56351.043  g NULL   4.483e+00   3.354e+00  
OBS:  56351.055  r NULL   2.158e+01   1.816e+00  
OBS:  56351.070  i NULL   3.805e+01   3.146e+00  
OBS:  56351.098  z NULL   3.819e+01   4.836e+00  
