SURVEY: DES   
SNID:   179763   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.929e+01   7.809e+01  
OBS:  56172.039  r NULL   8.093e+01   1.767e+01  
OBS:  56172.051  i NULL   1.146e+02   5.000e+01  
OBS:  56176.160  z NULL   6.420e+01   3.789e+00  
OBS:  56179.023  g NULL   5.439e+00   6.387e+00  
OBS:  56179.031  r NULL   3.923e+01   4.417e+00  
OBS:  56179.047  i NULL   6.051e+01   7.247e+00  
OBS:  56179.062  z NULL   5.372e+01   8.206e+00  
OBS:  56180.031  g NULL   1.417e+01   5.688e+00  
OBS:  56180.047  r NULL   4.108e+01   4.579e+00  
OBS:  56180.062  i NULL   6.852e+01   6.876e+00  
OBS:  56180.078  z NULL   5.235e+01   1.022e+01  
OBS:  56188.004  g NULL   3.506e+00   5.682e+00  
OBS:  56188.016  r NULL   2.505e+01   4.406e+00  
OBS:  56188.027  i NULL   4.473e+01   6.530e+00  
OBS:  56188.035  z NULL   3.864e+01   6.518e+00  
OBS:  56189.004  g NULL   7.731e-01   5.651e+00  
OBS:  56189.016  r NULL   1.850e+01   4.356e+00  
OBS:  56189.027  i NULL   3.307e+01   6.450e+00  
OBS:  56189.035  z NULL   4.189e+01   6.459e+00  
OBS:  56194.012  g NULL  -4.253e+00   6.203e+00  
OBS:  56194.016  r NULL   1.509e+01   3.608e+00  
OBS:  56194.023  i NULL   4.130e+01   6.215e+00  
OBS:  56194.031  z NULL   4.372e+01   1.511e+01  
OBS:  56198.992  g NULL  -2.803e+01   1.869e+01  
OBS:  56199.000  r NULL   1.064e+01   9.053e+00  
OBS:  56199.008  i NULL   3.064e+01   1.183e+01  
OBS:  56199.016  z NULL   4.758e+01   7.749e+00  
OBS:  56199.039  g NULL  -1.227e+01   3.349e+01  
OBS:  56208.215  g NULL   4.261e+00   2.660e+00  
OBS:  56208.223  r NULL   7.641e+00   1.780e+00  
OBS:  56208.238  i NULL   2.067e+01   2.993e+00  
OBS:  56209.160  z NULL   3.039e+01   3.297e+00  
OBS:  56216.215  g NULL  -1.079e-01   2.468e+00  
OBS:  56216.223  r NULL   7.691e+00   1.893e+00  
OBS:  56216.230  i NULL   1.230e+01   3.033e+00  
OBS:  56218.152  z NULL   1.781e+01   2.698e+00  
OBS:  56221.004  g NULL  -1.024e+01   5.230e+00  
OBS:  56221.016  r NULL   6.787e+00   3.583e+00  
OBS:  56221.027  i NULL   1.595e+01   5.483e+00  
OBS:  56221.035  z NULL   9.997e-01   5.406e+00  
OBS:  56222.016  g NULL  -8.475e+00   6.245e+00  
OBS:  56222.027  r NULL   4.358e+00   3.623e+00  
OBS:  56222.035  i NULL   1.300e+01   4.933e+00  
OBS:  56228.012  z NULL   1.777e+01   5.557e+00  
OBS:  56229.012  g NULL  -1.557e+01   9.822e+00  
OBS:  56229.016  r NULL   8.876e+00   4.323e+00  
OBS:  56229.023  i NULL   1.756e+01   7.819e+00  
OBS:  56230.012  z NULL   1.474e+01   4.924e+00  
OBS:  56231.012  g NULL  -2.858e+00   6.916e+00  
OBS:  56231.020  r NULL   2.694e+00   2.788e+00  
OBS:  56231.027  i NULL   4.268e+00   4.077e+00  
OBS:  56235.020  z NULL   1.088e+01   5.695e+00  
OBS:  56236.027  g NULL   2.934e-01   5.173e+00  
OBS:  56236.035  r NULL  -7.358e-02   5.381e+00  
OBS:  56236.039  i NULL   1.640e+01   7.629e+00  
OBS:  56237.023  z NULL   1.209e+01   5.130e+00  
OBS:  56238.023  g NULL  -3.331e-01   3.614e+00  
OBS:  56238.031  r NULL   5.896e+00   2.790e+00  
OBS:  56238.039  i NULL   5.032e+00   4.815e+00  
OBS:  56243.070  z NULL   1.282e+01   5.351e+00  
OBS:  56244.047  g NULL   1.111e+00   4.184e+00  
OBS:  56244.055  r NULL   5.013e+00   2.827e+00  
OBS:  56244.070  i NULL   8.069e+00   4.414e+00  
OBS:  56245.027  z NULL   1.280e+01   3.550e+00  
OBS:  56246.082  g NULL   5.298e+00   2.837e+00  
OBS:  56246.098  r NULL   4.645e+00   2.469e+00  
OBS:  56246.109  i NULL   9.900e+00   5.442e+00  
OBS:  56247.250  z NULL   1.154e+01   6.297e+00  
OBS:  56254.199  g NULL  -2.720e+00   6.131e+00  
OBS:  56254.211  r NULL   3.619e+00   3.377e+00  
OBS:  56254.227  i NULL  -9.109e-01   6.214e+00  
OBS:  56258.191  z NULL   1.742e+01   5.872e+00  
OBS:  56261.066  g NULL   1.209e+01   6.918e+00  
OBS:  56261.082  r NULL  -3.007e+00   4.059e+00  
OBS:  56261.090  i NULL   4.191e+00   8.217e+00  
OBS:  56266.156  z NULL   2.026e+01   5.297e+00  
