SURVEY: DES   
SNID:   58883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   7.656e+01   2.114e+00  
OBS:  56303.051  r NULL   9.124e+01   1.960e+00  
OBS:  56303.070  i NULL   7.792e+01   2.054e+00  
OBS:  56303.094  z NULL   3.786e+01   2.323e+00  
OBS:  56311.043  g NULL   1.431e+02   3.888e+00  
OBS:  56311.055  r NULL   1.200e+02   2.725e+00  
OBS:  56311.074  i NULL   1.080e+02   3.146e+00  
OBS:  56311.098  z NULL   6.303e+01   2.710e+00  
OBS:  56317.125  g NULL   1.561e+02   5.225e+00  
OBS:  56317.141  r NULL   1.505e+02   3.396e+00  
OBS:  56318.109  i NULL   1.352e+02   3.776e+00  
OBS:  56318.141  z NULL   9.554e+01   3.475e+00  
OBS:  56321.090  g NULL   1.762e+02   7.571e+00  
OBS:  56321.098  r NULL   1.637e+02   4.270e+00  
OBS:  56321.109  i NULL   1.468e+02   4.407e+00  
OBS:  56321.141  z NULL   1.210e+02   3.729e+00  
OBS:  56332.039  g NULL   1.540e+02   3.391e+00  
OBS:  56332.051  r NULL   1.910e+02   3.726e+00  
OBS:  56332.070  i NULL   1.910e+02   3.925e+00  
OBS:  56332.094  z NULL   2.190e+02   4.834e+00  
OBS:  56340.043  g NULL   1.441e+02   3.960e+00  
OBS:  56340.055  r NULL   1.997e+02   4.104e+00  
OBS:  56340.074  i NULL   1.991e+02   4.627e+00  
OBS:  56340.098  z NULL   2.706e+02   5.863e+00  
OBS:  56348.055  g NULL   1.324e+02   4.199e+00  
OBS:  56348.070  r NULL   1.891e+02   4.133e+00  
OBS:  56349.004  i NULL   2.137e+02   4.658e+00  
OBS:  56349.027  z NULL   3.200e+02   6.444e+00  
OBS:  56350.043  g NULL   1.341e+02   4.671e+00  
OBS:  56350.055  r NULL   1.994e+02   4.169e+00  
OBS:  56350.070  i NULL   2.222e+02   5.230e+00  
OBS:  56350.098  z NULL   3.114e+02   7.574e+00  
OBS:  56351.043  g NULL   1.263e+02   4.199e+00  
OBS:  56351.055  r NULL   1.989e+02   4.137e+00  
OBS:  56351.070  i NULL   2.106e+02   4.999e+00  
OBS:  56351.098  z NULL   3.136e+02   7.555e+00  
