SURVEY: DES   
SNID:   167579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   4.692e-01   1.489e+00  
OBS:  56247.297  r NULL   9.003e-01   1.132e+00  
OBS:  56247.316  i NULL   4.814e-01   1.974e+00  
OBS:  56247.340  z NULL  -4.323e+00   2.491e+00  
OBS:  56248.324  g NULL   5.809e-01   1.701e+00  
OBS:  56248.340  r NULL  -1.846e+00   1.336e+00  
OBS:  56258.035  i NULL   9.355e+00   9.886e+00  
OBS:  56258.066  z NULL  -3.566e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.151e+00   4.948e+00  
OBS:  56258.227  r NULL   7.980e+00   2.386e+00  
OBS:  56261.098  g NULL   6.064e+00   8.829e+00  
OBS:  56261.102  r NULL  -1.464e+00   3.395e+00  
OBS:  56261.125  i NULL   4.903e-01   3.853e+00  
OBS:  56261.156  z NULL  -5.193e-01   3.086e+00  
OBS:  56273.160  g NULL   7.907e+00   1.775e+00  
OBS:  56273.176  r NULL   1.889e+01   1.275e+00  
OBS:  56273.188  i NULL   1.076e+01   2.038e+00  
OBS:  56273.219  z NULL   1.436e+01   2.269e+00  
OBS:  56281.160  g NULL   7.252e+00   2.088e+00  
OBS:  56281.184  r NULL   1.399e+01   1.311e+00  
OBS:  56281.203  i NULL   9.184e+00   1.811e+00  
OBS:  56281.227  z NULL   1.049e+01   2.300e+00  
OBS:  56288.086  g NULL   9.634e+00   4.855e+00  
OBS:  56288.094  r NULL   1.206e+01   2.130e+00  
OBS:  56288.109  i NULL   6.257e+00   3.063e+00  
OBS:  56288.141  z NULL   8.563e+00   2.590e+00  
OBS:  56289.227  g NULL   8.657e+00   6.494e+00  
OBS:  56289.242  r NULL   8.914e+00   2.709e+00  
OBS:  56289.258  i NULL   8.154e+00   5.088e+00  
OBS:  56292.035  z NULL   9.471e+00   2.070e+00  
OBS:  56292.141  g NULL   1.130e+00   3.056e+00  
OBS:  56292.156  r NULL   1.389e+01   1.761e+00  
OBS:  56292.172  i NULL   1.094e+01   2.664e+00  
OBS:  56303.039  g NULL   1.674e+00   1.373e+00  
OBS:  56303.051  r NULL   5.582e+00   9.111e-01  
OBS:  56303.070  i NULL   5.961e+00   1.421e+00  
OBS:  56303.094  z NULL   1.039e+01   2.218e+00  
OBS:  56311.043  g NULL   3.373e+00   2.671e+00  
OBS:  56311.055  r NULL   2.483e+00   1.499e+00  
OBS:  56311.074  i NULL   7.647e+00   2.394e+00  
OBS:  56311.098  z NULL   1.032e+01   2.443e+00  
OBS:  56317.125  g NULL  -2.226e+00   4.217e+00  
OBS:  56317.141  r NULL   1.346e+00   1.861e+00  
OBS:  56318.109  i NULL   3.486e+00   2.783e+00  
OBS:  56318.141  z NULL   9.793e+00   2.981e+00  
OBS:  56321.090  g NULL   3.361e+00   6.627e+00  
OBS:  56321.098  r NULL   4.716e+00   2.890e+00  
OBS:  56321.109  i NULL   5.955e+00   3.405e+00  
OBS:  56321.141  z NULL   6.195e+00   2.960e+00  
OBS:  56332.039  g NULL  -6.903e-01   1.459e+00  
OBS:  56332.051  r NULL   1.148e+00   9.750e-01  
OBS:  56332.070  i NULL   4.547e+00   1.586e+00  
OBS:  56332.094  z NULL   6.780e+00   2.581e+00  
OBS:  56340.043  g NULL  -4.791e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.078e+00   1.647e+00  
OBS:  56340.074  i NULL  -6.270e-02   2.721e+00  
OBS:  56340.098  z NULL   7.216e+00   2.984e+00  
OBS:  56348.055  g NULL   2.883e+00   3.249e+00  
OBS:  56348.070  r NULL   9.008e-01   2.099e+00  
OBS:  56349.004  i NULL   2.673e+00   2.354e+00  
OBS:  56349.027  z NULL   1.915e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.423e-01   3.835e+00  
OBS:  56350.055  r NULL  -6.580e-01   1.814e+00  
OBS:  56350.070  i NULL   1.070e+01   3.166e+00  
OBS:  56350.098  z NULL   6.618e+00   4.861e+00  
OBS:  56351.043  g NULL  -7.467e-01   3.350e+00  
OBS:  56351.055  r NULL   1.643e+00   1.761e+00  
OBS:  56351.070  i NULL   7.896e+00   3.062e+00  
OBS:  56351.098  z NULL   4.124e+00   4.781e+00  
