SURVEY: DES   
SNID:   40740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.298e+01   2.313e+00  
OBS:  56207.172  r NULL   1.203e+01   1.623e+00  
OBS:  56209.191  i NULL   1.453e+01   2.162e+00  
OBS:  56209.215  z NULL   1.376e+01   2.217e+00  
OBS:  56215.164  g NULL   4.547e+01   1.888e+00  
OBS:  56215.180  r NULL   3.804e+01   1.326e+00  
OBS:  56217.152  i NULL   2.974e+01   1.516e+00  
OBS:  56217.191  z NULL   2.445e+01   1.877e+00  
OBS:  56221.062  g NULL   5.031e+01   4.622e+00  
OBS:  56221.074  r NULL   4.260e+01   3.678e+00  
OBS:  56221.195  i NULL   1.574e+01   1.347e+01  
OBS:  56221.227  z NULL   2.306e+01   4.039e+00  
OBS:  56222.047  g NULL   3.312e+01   6.484e+00  
OBS:  56222.062  r NULL   4.484e+01   3.246e+00  
OBS:  56222.191  i NULL   3.561e+01   9.822e+00  
OBS:  56222.211  z NULL   3.010e+01   4.870e+00  
OBS:  56228.031  g NULL   2.764e+01   2.614e+01  
OBS:  56228.047  r NULL   3.763e+01   1.167e+01  
OBS:  56228.156  i NULL   2.827e+01   5.210e+00  
OBS:  56228.188  z NULL   2.949e+01   2.898e+00  
OBS:  56229.031  g NULL  -2.984e+00   3.076e+01  
OBS:  56229.156  r NULL   3.573e+01   3.665e+00  
OBS:  56229.172  i NULL   2.828e+01   7.077e+00  
OBS:  56229.199  z NULL   2.638e+01   2.969e+00  
OBS:  56230.035  g NULL   5.852e+01   9.391e+00  
OBS:  56230.043  r NULL   3.351e+01   3.921e+00  
OBS:  56230.191  i NULL   3.208e+01   6.349e+00  
OBS:  56230.215  z NULL   2.567e+01   2.963e+00  
OBS:  56231.035  g NULL   4.017e+01   7.746e+00  
OBS:  56231.156  r NULL   3.307e+01   2.735e+00  
OBS:  56231.172  i NULL   2.368e+01   4.816e+00  
OBS:  56231.191  z NULL   2.623e+01   3.059e+00  
OBS:  56235.145  g NULL   2.141e+01   3.837e+00  
OBS:  56235.160  r NULL   3.264e+01   1.873e+00  
OBS:  56235.172  i NULL   2.684e+01   3.246e+00  
OBS:  56235.195  z NULL   2.373e+01   2.972e+00  
OBS:  56236.160  g NULL   2.802e+01   2.116e+00  
OBS:  56236.172  r NULL   3.516e+01   1.999e+00  
OBS:  56236.188  i NULL   3.085e+01   2.849e+00  
OBS:  56236.207  z NULL   2.453e+01   3.225e+00  
OBS:  56237.176  g NULL   3.160e+01   3.537e+00  
OBS:  56237.188  r NULL   2.697e+01   2.325e+00  
OBS:  56237.207  i NULL   3.271e+01   2.934e+00  
OBS:  56237.238  z NULL   2.671e+01   3.902e+00  
OBS:  56238.188  g NULL   2.768e+01   3.065e+00  
OBS:  56238.199  r NULL   3.196e+01   2.123e+00  
OBS:  56238.219  i NULL   3.228e+01   3.297e+00  
OBS:  56238.250  z NULL   2.883e+01   4.894e+00  
OBS:  56243.203  g NULL   2.569e+01   1.804e+00  
OBS:  56243.211  r NULL   2.852e+01   1.353e+00  
OBS:  56243.223  i NULL   2.711e+01   1.927e+00  
OBS:  56243.250  z NULL   2.076e+01   2.450e+00  
OBS:  56244.180  g NULL   2.636e+01   1.898e+00  
OBS:  56244.188  r NULL   2.867e+01   1.490e+00  
OBS:  56244.203  i NULL   2.880e+01   2.067e+00  
OBS:  56244.223  z NULL   2.418e+01   2.279e+00  
OBS:  56245.191  g NULL   4.155e+01   4.896e+00  
OBS:  56245.199  r NULL   2.928e+01   1.312e+00  
OBS:  56245.219  i NULL   2.919e+01   2.156e+00  
OBS:  56245.246  z NULL   2.551e+01   5.940e+00  
OBS:  56246.234  g NULL   2.414e+01   2.093e+00  
OBS:  56246.246  r NULL   2.565e+01   3.221e+00  
OBS:  56246.262  i NULL   3.013e+01   5.678e+00  
OBS:  56246.285  z NULL   3.303e+01   1.279e+01  
OBS:  56248.207  g NULL   1.868e+01   1.828e+00  
OBS:  56248.215  r NULL   2.663e+01   1.430e+00  
OBS:  56248.230  i NULL   2.904e+01   2.280e+00  
OBS:  56248.250  z NULL   1.797e+01   3.051e+00  
OBS:  56258.242  g NULL   1.237e+01   8.091e+00  
OBS:  56258.258  r NULL   1.366e+01   4.430e+00  
OBS:  56259.160  i NULL   1.808e+01   4.556e+00  
OBS:  56259.180  z NULL   1.943e+01   3.082e+00  
OBS:  56261.215  g NULL   2.105e+01   3.990e+00  
OBS:  56261.230  r NULL   1.799e+01   1.891e+00  
OBS:  56267.156  i NULL   1.664e+01   2.238e+00  
OBS:  56267.180  z NULL   1.541e+01   3.064e+00  
OBS:  56274.160  g NULL   1.029e+01   2.058e+00  
OBS:  56274.176  r NULL   1.219e+01   1.469e+00  
OBS:  56275.223  i NULL   1.033e+01   3.017e+00  
OBS:  56276.191  z NULL   1.623e+01   3.416e+00  
OBS:  56282.160  g NULL   3.588e+00   3.410e+00  
OBS:  56282.184  r NULL   3.954e+00   2.183e+00  
OBS:  56287.160  i NULL   3.095e+00   4.987e+00  
OBS:  56287.191  z NULL   1.070e+01   3.900e+00  
OBS:  56289.035  g NULL  -1.038e+01   1.189e+01  
OBS:  56289.043  r NULL   1.112e+01   4.189e+00  
OBS:  56289.152  i NULL   7.352e+00   4.330e+00  
OBS:  56289.176  z NULL   6.120e+00   4.466e+00  
OBS:  56297.039  g NULL  -4.748e-01   1.584e+00  
OBS:  56297.047  r NULL   4.803e+00   1.225e+00  
OBS:  56297.062  i NULL   4.688e+00   1.866e+00  
OBS:  56297.090  z NULL   6.497e+00   2.123e+00  
OBS:  56305.094  g NULL  -2.035e-01   1.646e+00  
OBS:  56305.102  r NULL   1.244e+00   1.302e+00  
OBS:  56305.113  i NULL   3.415e+00   2.193e+00  
OBS:  56306.043  z NULL   5.853e+00   2.713e+00  
OBS:  56313.047  g NULL  -5.286e+00   5.961e+00  
OBS:  56313.055  r NULL   2.414e+00   2.524e+00  
OBS:  56313.090  i NULL   4.418e+00   3.080e+00  
OBS:  56317.066  z NULL  -2.173e+00   4.249e+00  
OBS:  56321.035  g NULL   1.356e+00   2.913e+00  
OBS:  56321.043  r NULL  -2.100e+00   1.366e+00  
OBS:  56321.066  i NULL   1.165e+00   3.216e+00  
OBS:  56326.039  z NULL   1.304e+00   2.606e+00  
OBS:  56333.043  g NULL   4.601e+00   1.818e+00  
OBS:  56333.051  r NULL   1.852e+00   1.383e+00  
OBS:  56334.043  i NULL   1.822e+00   2.176e+00  
OBS:  56335.043  z NULL   1.839e+00   3.380e+00  
OBS:  56344.992  g NULL   5.814e+00   4.328e+00  
OBS:  56345.000  r NULL   1.678e+00   1.861e+00  
OBS:  56345.016  i NULL   3.592e+00   3.451e+00  
OBS:  56345.992  z NULL   7.968e+00   3.702e+00  
OBS:  56349.996  g NULL  -1.055e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.238e+00   2.057e+00  
OBS:  56350.996  i NULL   3.615e+00   3.021e+00  
