SURVEY: DES   
SNID:   99726   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2949 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL   1.417e+01   1.721e+01  
OBS:  56229.270  r NULL  -3.914e+00   8.067e+00  
OBS:  56229.285  i NULL   2.553e+00   1.506e+01  
OBS:  56229.297  z NULL   4.537e+00   8.900e+00  
OBS:  56230.273  g NULL   3.361e+01   1.384e+01  
OBS:  56230.277  r NULL   1.851e+01   6.418e+00  
OBS:  56230.285  i NULL   3.270e+00   1.120e+01  
OBS:  56230.293  z NULL  -8.123e+00   6.159e+00  
OBS:  56231.242  g NULL   7.291e+00   9.784e+00  
OBS:  56231.258  r NULL   1.675e+01   4.961e+00  
OBS:  56231.273  i NULL   7.827e+00   9.659e+00  
OBS:  56231.277  z NULL   2.713e+00   5.305e+00  
OBS:  56235.242  g NULL   1.308e+01   6.905e+00  
OBS:  56235.258  r NULL   2.830e+01   3.964e+00  
OBS:  56235.270  i NULL   1.744e+01   7.260e+00  
OBS:  56235.277  z NULL   6.879e+00   6.983e+00  
OBS:  56236.258  g NULL   2.981e+01   6.606e+00  
OBS:  56236.270  r NULL   4.194e+01   4.346e+00  
OBS:  56236.277  i NULL   2.784e+01   6.025e+00  
OBS:  56236.285  z NULL   1.707e+01   7.813e+00  
OBS:  56237.289  g NULL   1.244e+01   2.682e+01  
OBS:  56237.297  r NULL  -1.809e+01   4.071e+01  
OBS:  56237.301  i NULL   1.781e+01   4.384e+01  
OBS:  56237.316  z NULL   3.671e+00   2.567e+01  
OBS:  56238.301  g NULL   1.254e+02   4.151e+01  
OBS:  56238.316  r NULL   4.860e+01   1.375e+01  
OBS:  56238.328  i NULL   3.362e+01   7.970e+00  
OBS:  56243.027  z NULL   6.298e+01   7.916e+00  
OBS:  56243.309  g NULL   1.081e+02   5.145e+00  
OBS:  56244.027  r NULL   8.271e+01   4.428e+00  
OBS:  56244.031  i NULL   7.669e+01   6.790e+00  
OBS:  56244.273  g NULL   1.175e+02   4.859e+00  
OBS:  56244.277  z NULL   6.798e+01   6.196e+00  
OBS:  56245.293  g NULL   1.203e+02   1.436e+01  
OBS:  56245.309  r NULL   7.869e+01   1.029e+01  
OBS:  56246.027  i NULL   7.470e+01   3.988e+00  
OBS:  56246.035  z NULL   7.966e+01   4.558e+00  
OBS:  56247.207  g NULL   1.158e+02   3.978e+00  
OBS:  56247.215  r NULL   7.994e+01   2.801e+00  
OBS:  56254.160  i NULL   8.200e+01   5.182e+00  
OBS:  56254.172  z NULL   9.785e+01   4.429e+00  
OBS:  56258.125  g NULL   5.161e+01   1.072e+01  
OBS:  56258.141  r NULL   8.408e+01   5.329e+00  
OBS:  56261.035  i NULL   7.666e+01   6.280e+00  
OBS:  56261.043  z NULL   9.716e+01   4.975e+00  
OBS:  56261.242  g NULL   3.741e+01   7.825e+00  
OBS:  56261.258  r NULL   8.152e+01   4.247e+00  
OBS:  56274.188  g NULL   2.329e+01   3.668e+00  
OBS:  56274.195  r NULL   5.931e+01   3.001e+00  
OBS:  56274.203  i NULL   6.410e+01   4.460e+00  
OBS:  56274.219  z NULL   8.453e+01   5.268e+00  
OBS:  56282.203  g NULL   1.494e+01   6.378e+00  
OBS:  56283.156  r NULL   5.392e+01   3.330e+00  
OBS:  56283.168  i NULL   6.000e+01   5.186e+00  
OBS:  56283.184  z NULL   7.553e+01   4.354e+00  
OBS:  56288.191  g NULL  -2.719e-01   1.255e+01  
OBS:  56289.066  r NULL   5.761e+01   5.176e+00  
OBS:  56289.078  i NULL   5.789e+01   8.810e+00  
OBS:  56289.086  z NULL   5.872e+01   5.738e+00  
OBS:  56292.090  g NULL   2.426e+01   1.144e+01  
OBS:  56298.039  r NULL   4.601e+01   2.605e+00  
OBS:  56298.047  i NULL   5.560e+01   3.734e+00  
OBS:  56298.055  z NULL   6.468e+01   4.153e+00  
OBS:  56304.043  g NULL   1.868e+00   2.559e+00  
OBS:  56306.102  r NULL   3.913e+01   3.320e+00  
OBS:  56306.113  i NULL   4.706e+01   4.419e+00  
OBS:  56306.121  z NULL   5.708e+01   5.502e+00  
OBS:  56312.047  g NULL  -8.026e+00   9.605e+00  
OBS:  56318.066  r NULL   3.538e+01   4.630e+00  
OBS:  56318.078  i NULL   5.864e+01   8.054e+00  
OBS:  56318.086  z NULL   4.944e+01   6.440e+00  
OBS:  56320.035  g NULL   2.412e+00   1.145e+01  
OBS:  56327.039  r NULL   3.025e+01   2.880e+00  
OBS:  56327.047  i NULL   4.897e+01   4.294e+00  
OBS:  56327.055  z NULL   4.875e+01   4.845e+00  
OBS:  56328.039  g NULL  -1.507e-01   3.702e+00  
OBS:  56336.043  r NULL   2.850e+01   3.147e+00  
OBS:  56336.055  i NULL   4.059e+01   5.082e+00  
OBS:  56337.043  z NULL   3.560e+01   4.102e+00  
OBS:  56338.043  g NULL  -3.517e+00   3.554e+00  
