SURVEY: DES   
SNID:   161174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -2.174e+00   6.356e+00  
OBS:  56283.156  r NULL   4.714e+00   3.133e+00  
OBS:  56283.168  i NULL   5.013e+00   5.040e+00  
OBS:  56283.184  z NULL  -1.904e+00   4.104e+00  
OBS:  56288.191  g NULL  -8.063e-01   1.255e+01  
OBS:  56289.066  r NULL   6.905e+00   5.050e+00  
OBS:  56289.078  i NULL   8.495e+00   8.736e+00  
OBS:  56289.086  z NULL  -7.498e-01   5.622e+00  
OBS:  56292.090  g NULL  -3.706e+00   1.142e+01  
OBS:  56298.039  r NULL   8.355e+00   2.425e+00  
OBS:  56298.047  i NULL   1.009e+01   3.560e+00  
OBS:  56298.055  z NULL  -1.627e+00   3.960e+00  
OBS:  56304.043  g NULL   2.720e+00   2.572e+00  
OBS:  56306.102  r NULL   1.637e+01   3.232e+00  
OBS:  56306.113  i NULL   1.937e+01   4.325e+00  
OBS:  56306.121  z NULL   4.544e+00   5.391e+00  
OBS:  56312.047  g NULL   1.196e+01   9.614e+00  
OBS:  56318.066  r NULL   3.079e+01   4.615e+00  
OBS:  56318.078  i NULL   2.471e+01   7.987e+00  
OBS:  56318.086  z NULL   1.783e+01   6.378e+00  
OBS:  56320.035  g NULL   3.889e+01   1.148e+01  
OBS:  56327.039  r NULL   3.119e+01   2.885e+00  
OBS:  56327.047  i NULL   1.858e+01   4.197e+00  
OBS:  56327.055  z NULL   2.444e+01   4.776e+00  
OBS:  56328.039  g NULL   1.583e+01   3.744e+00  
OBS:  56336.043  r NULL   3.785e+01   3.188e+00  
OBS:  56336.055  i NULL   2.866e+01   5.046e+00  
OBS:  56337.043  z NULL   2.025e+01   4.062e+00  
OBS:  56338.043  g NULL   1.247e+01   3.592e+00  
OBS:  56347.996  r NULL   3.440e+01   2.599e+00  
OBS:  56348.004  i NULL   2.956e+01   4.909e+00  
OBS:  56348.008  z NULL   1.018e+01   6.568e+00  
OBS:  56348.996  g NULL   1.079e+01   5.531e+00  
