SURVEY: DES   
SNID:   29633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -2.071e-01   3.771e+00  
OBS:  56194.129  r NULL  -8.756e-01   2.350e+00  
OBS:  56200.156  i NULL   1.195e+01   8.069e+00  
OBS:  56200.180  z NULL  -1.185e+00   5.635e+00  
OBS:  56207.156  g NULL   2.475e+00   2.280e+00  
OBS:  56207.172  r NULL   5.926e+00   1.609e+00  
OBS:  56209.191  i NULL   6.168e+00   2.144e+00  
OBS:  56209.215  z NULL   6.151e+00   2.204e+00  
OBS:  56215.164  g NULL   1.752e+00   1.596e+00  
OBS:  56215.180  r NULL   8.348e+00   1.114e+00  
OBS:  56217.152  i NULL   8.050e+00   1.408e+00  
OBS:  56217.191  z NULL   6.031e+00   1.821e+00  
OBS:  56221.062  g NULL  -1.591e+00   4.488e+00  
OBS:  56221.074  r NULL   8.070e+00   3.587e+00  
OBS:  56221.195  i NULL   1.745e+01   1.346e+01  
OBS:  56221.227  z NULL   4.684e+00   4.015e+00  
OBS:  56222.047  g NULL  -9.132e+00   6.421e+00  
OBS:  56222.062  r NULL   1.365e+01   3.139e+00  
OBS:  56222.191  i NULL   8.602e+00   9.795e+00  
OBS:  56222.211  z NULL   2.478e+00   4.836e+00  
OBS:  56228.031  g NULL  -5.169e+01   2.614e+01  
OBS:  56228.047  r NULL   2.085e+00   1.164e+01  
OBS:  56228.156  i NULL   3.861e+00   5.180e+00  
OBS:  56228.188  z NULL   8.128e+00   2.847e+00  
OBS:  56229.031  g NULL  -5.736e+01   3.076e+01  
OBS:  56229.156  r NULL   1.032e+01   3.603e+00  
OBS:  56229.172  i NULL   1.862e+01   7.063e+00  
OBS:  56229.199  z NULL   1.610e+01   2.942e+00  
OBS:  56230.035  g NULL  -1.635e+01   9.320e+00  
OBS:  56230.043  r NULL   1.278e+01   3.873e+00  
OBS:  56230.191  i NULL   2.399e+01   6.334e+00  
OBS:  56230.215  z NULL   9.408e+00   2.927e+00  
OBS:  56231.035  g NULL  -1.638e+01   7.700e+00  
OBS:  56231.156  r NULL   1.546e+01   2.673e+00  
OBS:  56231.172  i NULL   1.985e+01   4.806e+00  
OBS:  56231.191  z NULL   1.278e+01   3.027e+00  
OBS:  56235.145  g NULL   1.378e+00   3.787e+00  
OBS:  56235.160  r NULL   1.220e+01   1.776e+00  
OBS:  56235.172  i NULL   7.810e+00   3.205e+00  
OBS:  56235.195  z NULL   7.888e+00   2.940e+00  
OBS:  56236.160  g NULL   3.738e-01   2.000e+00  
OBS:  56236.172  r NULL   1.095e+01   1.891e+00  
OBS:  56236.188  i NULL   1.201e+01   2.794e+00  
OBS:  56236.207  z NULL   8.505e+00   3.195e+00  
OBS:  56237.176  g NULL  -1.986e+00   3.438e+00  
OBS:  56237.188  r NULL   1.253e+01   2.270e+00  
OBS:  56237.207  i NULL   1.102e+01   2.871e+00  
OBS:  56237.238  z NULL   1.245e+01   3.875e+00  
OBS:  56238.188  g NULL  -5.060e+00   2.972e+00  
OBS:  56238.199  r NULL   9.680e+00   2.036e+00  
OBS:  56238.219  i NULL   8.818e+00   3.241e+00  
OBS:  56238.250  z NULL   7.160e+00   4.864e+00  
OBS:  56243.203  g NULL   7.869e-01   1.689e+00  
OBS:  56243.211  r NULL   7.835e+00   1.239e+00  
OBS:  56243.223  i NULL   9.695e+00   1.861e+00  
OBS:  56243.250  z NULL   5.390e+00   2.419e+00  
OBS:  56244.180  g NULL   2.272e-01   1.782e+00  
OBS:  56244.188  r NULL   7.318e+00   1.386e+00  
OBS:  56244.203  i NULL   8.723e+00   1.996e+00  
OBS:  56244.223  z NULL   1.025e+01   2.240e+00  
OBS:  56245.191  g NULL  -4.957e-01   4.785e+00  
OBS:  56245.199  r NULL   9.799e+00   1.194e+00  
OBS:  56245.219  i NULL   8.544e+00   2.086e+00  
OBS:  56245.246  z NULL   1.158e+01   5.922e+00  
OBS:  56246.234  g NULL  -1.374e+00   1.999e+00  
OBS:  56246.246  r NULL   9.030e+00   3.177e+00  
OBS:  56246.262  i NULL   9.240e+00   5.646e+00  
OBS:  56246.285  z NULL   5.291e+00   1.277e+01  
OBS:  56248.207  g NULL   1.803e+00   1.752e+00  
OBS:  56248.215  r NULL   6.033e+00   1.334e+00  
OBS:  56248.230  i NULL   1.109e+01   2.219e+00  
OBS:  56248.250  z NULL   6.258e+00   3.032e+00  
OBS:  56258.242  g NULL   5.953e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.212e+00   4.419e+00  
OBS:  56259.160  i NULL   9.502e+00   4.545e+00  
OBS:  56259.180  z NULL   6.259e+00   3.062e+00  
OBS:  56261.215  g NULL   2.221e+00   3.958e+00  
OBS:  56261.230  r NULL   5.543e+00   1.858e+00  
OBS:  56267.156  i NULL   8.341e-01   2.213e+00  
OBS:  56267.180  z NULL   8.974e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.976e+00   2.033e+00  
OBS:  56274.176  r NULL   1.076e+00   1.447e+00  
OBS:  56275.223  i NULL   9.178e+00   3.014e+00  
OBS:  56276.191  z NULL   9.273e+00   3.406e+00  
OBS:  56282.160  g NULL   7.181e+00   3.406e+00  
OBS:  56282.184  r NULL   3.149e+00   2.181e+00  
OBS:  56287.160  i NULL   1.406e+01   4.993e+00  
OBS:  56287.191  z NULL   4.227e+00   3.895e+00  
OBS:  56289.035  g NULL  -4.233e+00   1.189e+01  
OBS:  56289.043  r NULL   3.416e+00   4.184e+00  
OBS:  56289.152  i NULL   1.511e+01   4.337e+00  
OBS:  56289.176  z NULL   1.131e+01   4.469e+00  
OBS:  56297.039  g NULL   1.535e+00   1.580e+00  
OBS:  56297.047  r NULL   3.028e+00   1.222e+00  
OBS:  56297.062  i NULL   5.534e+00   1.867e+00  
OBS:  56297.090  z NULL   3.662e+00   2.121e+00  
OBS:  56305.094  g NULL   1.901e+00   1.644e+00  
OBS:  56305.102  r NULL   3.954e+00   1.304e+00  
OBS:  56305.113  i NULL   6.370e+00   2.195e+00  
OBS:  56306.043  z NULL   8.360e+00   2.715e+00  
OBS:  56313.047  g NULL  -8.432e+00   5.962e+00  
OBS:  56313.055  r NULL   3.551e-01   2.524e+00  
OBS:  56313.090  i NULL   2.412e+00   3.079e+00  
OBS:  56317.066  z NULL   4.845e+00   4.250e+00  
OBS:  56321.035  g NULL   2.035e+00   2.913e+00  
OBS:  56321.043  r NULL   6.406e-01   1.366e+00  
OBS:  56321.066  i NULL   4.123e+00   3.218e+00  
OBS:  56326.039  z NULL   4.951e-01   2.607e+00  
OBS:  56333.043  g NULL  -2.548e+00   1.816e+00  
OBS:  56333.051  r NULL   3.189e+00   1.385e+00  
OBS:  56334.043  i NULL   4.451e+00   2.178e+00  
OBS:  56335.043  z NULL   3.731e+00   3.381e+00  
OBS:  56344.992  g NULL   3.525e+00   4.327e+00  
OBS:  56345.000  r NULL   2.381e+00   1.862e+00  
OBS:  56345.016  i NULL   5.797e+00   3.452e+00  
OBS:  56345.992  z NULL   4.598e+00   3.700e+00  
OBS:  56349.996  g NULL   8.686e-01   3.963e+00  
OBS:  56350.004  r NULL   6.076e-01   2.057e+00  
OBS:  56350.996  i NULL   6.912e+00   3.023e+00  
