SURVEY: DES   
SNID:   172513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.182e+01   3.604e+00  
OBS:  56274.195  r NULL   1.330e+01   2.759e+00  
OBS:  56274.203  i NULL   7.147e+00   4.270e+00  
OBS:  56274.219  z NULL   1.586e+01   5.022e+00  
OBS:  56282.203  g NULL   3.256e+01   6.420e+00  
OBS:  56283.156  r NULL   6.720e+01   3.425e+00  
OBS:  56283.168  i NULL   6.305e+01   5.197e+00  
OBS:  56283.184  z NULL   5.752e+01   4.255e+00  
OBS:  56288.191  g NULL   6.954e+01   1.265e+01  
OBS:  56289.066  r NULL   1.169e+02   5.529e+00  
OBS:  56289.078  i NULL   8.720e+01   8.898e+00  
OBS:  56289.086  z NULL   9.995e+01   5.936e+00  
OBS:  56292.090  g NULL   5.974e+01   1.157e+01  
OBS:  56298.039  r NULL   1.199e+02   3.378e+00  
OBS:  56298.047  i NULL   9.851e+01   4.055e+00  
OBS:  56298.055  z NULL   1.159e+02   4.532e+00  
OBS:  56304.043  g NULL   2.375e+01   2.675e+00  
OBS:  56306.102  r NULL   8.707e+01   3.658e+00  
OBS:  56306.113  i NULL   8.711e+01   4.643e+00  
OBS:  56306.121  z NULL   9.320e+01   5.677e+00  
OBS:  56312.047  g NULL   7.317e+00   9.616e+00  
OBS:  56318.066  r NULL   4.670e+01   4.668e+00  
OBS:  56318.078  i NULL   7.032e+01   8.088e+00  
OBS:  56318.086  z NULL   6.662e+01   6.495e+00  
OBS:  56320.035  g NULL  -2.751e-01   1.145e+01  
OBS:  56327.039  r NULL   2.729e+01   2.864e+00  
OBS:  56327.047  i NULL   4.813e+01   4.290e+00  
OBS:  56327.055  z NULL   4.736e+01   4.843e+00  
OBS:  56328.039  g NULL  -6.783e-01   3.708e+00  
OBS:  56336.043  r NULL   1.563e+01   3.105e+00  
OBS:  56336.055  i NULL   2.601e+01   5.045e+00  
OBS:  56337.043  z NULL   4.567e+01   4.137e+00  
OBS:  56338.043  g NULL   8.231e+00   3.561e+00  
OBS:  56347.996  r NULL   1.111e+01   2.498e+00  
OBS:  56348.004  i NULL   1.395e+01   4.883e+00  
OBS:  56348.008  z NULL   1.290e+01   6.570e+00  
OBS:  56348.996  g NULL  -4.258e+00   5.509e+00  
