SURVEY: DES   
SNID:   121353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.087e+01   1.795e+01  
OBS:  56188.289  r NULL   1.665e+00   3.995e+00  
OBS:  56188.297  i NULL  -4.264e+00   8.132e+00  
OBS:  56188.312  z NULL  -3.059e+00   5.393e+00  
OBS:  56194.145  g NULL   1.472e+00   4.678e+00  
OBS:  56194.156  r NULL  -2.216e+00   2.751e+00  
OBS:  56194.172  i NULL   4.008e+00   4.628e+00  
OBS:  56194.188  z NULL  -7.353e+00   4.464e+00  
OBS:  56207.188  g NULL  -1.617e+00   4.367e+00  
OBS:  56207.195  r NULL   4.151e+00   3.460e+00  
OBS:  56207.203  i NULL  -2.429e+00   6.247e+00  
OBS:  56207.219  z NULL  -1.377e+00   5.952e+00  
OBS:  56215.195  g NULL   2.944e+01   2.812e+00  
OBS:  56215.203  r NULL   1.018e+01   2.189e+00  
OBS:  56215.211  i NULL   6.403e+00   2.639e+00  
OBS:  56215.227  z NULL   6.072e+00   3.429e+00  
OBS:  56221.090  g NULL   1.541e+01   6.317e+00  
OBS:  56221.105  r NULL   2.689e+01   5.116e+00  
OBS:  56221.113  i NULL   9.880e+00   5.587e+00  
OBS:  56221.117  z NULL   1.003e+01   7.709e+00  
OBS:  56222.270  g NULL   2.488e+01   7.803e+00  
OBS:  56222.273  r NULL   2.569e+01   5.729e+00  
OBS:  56222.281  i NULL   2.839e+01   1.700e+01  
OBS:  56222.289  z NULL   1.247e+01   8.071e+00  
OBS:  56228.234  g NULL   3.070e+01   1.237e+01  
OBS:  56228.242  r NULL   1.464e+01   5.584e+00  
OBS:  56228.258  i NULL   1.191e+01   1.203e+01  
OBS:  56228.270  z NULL   1.775e+01   6.659e+00  
OBS:  56229.258  g NULL   2.362e+01   1.723e+01  
OBS:  56229.270  r NULL   2.115e+01   8.079e+00  
OBS:  56229.285  i NULL   3.027e+01   1.508e+01  
OBS:  56229.297  z NULL   1.902e+01   8.909e+00  
OBS:  56230.273  g NULL  -1.262e+00   1.384e+01  
OBS:  56230.277  r NULL   1.343e+01   6.416e+00  
OBS:  56230.285  i NULL   2.218e+01   1.121e+01  
OBS:  56230.293  z NULL   1.430e+01   6.165e+00  
OBS:  56231.242  g NULL   2.786e+01   9.809e+00  
OBS:  56231.258  r NULL   1.161e+01   4.957e+00  
OBS:  56231.273  i NULL   1.583e+01   9.665e+00  
OBS:  56231.277  z NULL   1.252e+01   5.313e+00  
OBS:  56235.242  g NULL   1.395e+01   6.892e+00  
OBS:  56235.258  r NULL   1.437e+01   3.928e+00  
OBS:  56235.270  i NULL   2.199e+01   7.264e+00  
OBS:  56235.277  z NULL   2.504e+01   6.998e+00  
OBS:  56236.258  g NULL   1.504e+01   6.562e+00  
OBS:  56236.270  r NULL   1.806e+01   4.275e+00  
OBS:  56236.277  i NULL   1.522e+01   6.007e+00  
OBS:  56236.285  z NULL   1.817e+01   7.814e+00  
OBS:  56237.289  g NULL  -7.123e+00   2.677e+01  
