SURVEY: DES   
SNID:   130994   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.996e+01   1.050e+01  
OBS:  56178.250  r NULL  -8.079e+00   7.848e+00  
OBS:  56178.266  i NULL   2.538e+01   9.327e+00  
OBS:  56179.211  z NULL   1.978e+01   5.343e+00  
OBS:  56180.219  g NULL   1.818e+01   3.278e+00  
OBS:  56180.234  r NULL   1.764e+01   2.462e+00  
OBS:  56180.250  i NULL   1.266e+01   4.326e+00  
OBS:  56188.191  z NULL   5.324e+01   2.735e+01  
OBS:  56188.340  g NULL  -1.782e+00   2.565e+01  
OBS:  56188.355  r NULL   2.772e+01   4.203e+00  
OBS:  56189.195  i NULL   3.653e+01   3.097e+01  
OBS:  56194.215  g NULL   2.699e+01   4.842e+00  
OBS:  56194.223  r NULL   1.508e+01   5.434e+00  
OBS:  56194.227  z NULL   3.042e+01   6.572e+00  
OBS:  56200.234  i NULL   6.533e+00   1.199e+01  
OBS:  56208.160  g NULL   2.478e+01   3.065e+00  
OBS:  56208.176  r NULL   2.477e+01   2.498e+00  
OBS:  56208.191  z NULL   3.612e+01   4.990e+00  
OBS:  56210.156  i NULL   3.054e+01   7.057e+00  
OBS:  56216.164  g NULL   1.934e+01   2.767e+00  
OBS:  56216.176  r NULL   2.766e+01   2.128e+00  
OBS:  56216.191  z NULL   2.768e+01   4.086e+00  
OBS:  56219.211  i NULL   3.392e+01   3.077e+00  
OBS:  56221.148  g NULL  -1.436e+00   1.594e+01  
OBS:  56221.160  r NULL   2.323e+01   6.085e+00  
OBS:  56221.176  z NULL   1.665e+01   1.540e+01  
OBS:  56222.105  i NULL   4.531e+01   9.241e+00  
OBS:  56222.312  g NULL   1.753e+01   4.160e+00  
OBS:  56222.324  r NULL   1.090e+01   1.519e+01  
OBS:  56222.340  z NULL   4.684e+01   4.087e+01  
OBS:  56228.297  g NULL   2.652e+01   1.505e+01  
OBS:  56228.305  r NULL   3.087e+01   5.534e+00  
OBS:  56228.312  i NULL   4.227e+01   9.452e+00  
OBS:  56228.320  z NULL   3.777e+01   5.849e+00  
OBS:  56229.320  g NULL   3.250e+01   1.408e+01  
OBS:  56229.332  r NULL   3.243e+01   7.285e+00  
OBS:  56229.348  i NULL   2.673e+01   1.296e+01  
OBS:  56230.070  z NULL   3.732e+01   7.172e+00  
OBS:  56230.316  g NULL  -1.736e+01   1.369e+01  
OBS:  56230.328  r NULL   1.451e+01   6.687e+00  
OBS:  56230.344  i NULL   4.608e+01   1.243e+01  
OBS:  56231.301  g NULL  -3.651e+00   1.167e+01  
OBS:  56231.316  r NULL   3.007e+01   6.055e+00  
OBS:  56231.328  i NULL   4.458e+01   1.051e+01  
OBS:  56231.344  z NULL   4.101e+01   5.846e+00  
OBS:  56235.297  g NULL   1.287e+01   9.654e+00  
OBS:  56235.312  r NULL   3.119e+01   4.709e+00  
OBS:  56235.324  i NULL   2.640e+01   6.670e+00  
OBS:  56235.340  z NULL   3.506e+01   6.786e+00  
OBS:  56236.312  g NULL   6.256e+00   7.827e+00  
OBS:  56236.324  r NULL   1.804e+01   3.759e+00  
OBS:  56236.340  i NULL   4.004e+01   6.137e+00  
OBS:  56237.074  z NULL   4.131e+01   7.058e+00  
OBS:  56237.340  g NULL  -1.498e+00   1.184e+01  
OBS:  56238.051  r NULL   2.360e+01   4.347e+00  
OBS:  56238.059  i NULL   3.862e+01   5.527e+00  
OBS:  56238.340  g NULL   1.582e+01   1.065e+01  
OBS:  56243.047  z NULL   4.720e+01   8.377e+00  
