SURVEY: DES   
SNID:   118872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   5.266e-01   2.750e+00  
OBS:  56340.055  r NULL   4.857e+00   1.651e+00  
OBS:  56340.074  i NULL   3.738e+00   2.722e+00  
OBS:  56340.098  z NULL   8.654e+00   2.985e+00  
OBS:  56348.055  g NULL   1.574e+01   3.280e+00  
OBS:  56348.070  r NULL   3.859e+01   2.232e+00  
OBS:  56349.004  i NULL   5.024e+01   2.548e+00  
OBS:  56349.027  z NULL   6.438e+01   2.714e+00  
OBS:  56350.043  g NULL   2.829e+01   3.898e+00  
OBS:  56350.055  r NULL   5.725e+01   2.127e+00  
OBS:  56350.070  i NULL   5.582e+01   3.338e+00  
OBS:  56350.098  z NULL   7.660e+01   5.069e+00  
OBS:  56351.043  g NULL   4.100e+01   3.476e+00  
OBS:  56351.055  r NULL   7.215e+01   2.241e+00  
OBS:  56351.070  i NULL   6.889e+01   3.330e+00  
OBS:  56351.098  z NULL   8.896e+01   5.065e+00  
