SURVEY: DES   
SNID:   12115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.639e+00   4.765e+00  
OBS:  56176.199  r NULL  -5.388e+00   2.132e+00  
OBS:  56176.215  i NULL  -3.217e+00   3.146e+00  
OBS:  56176.238  z NULL  -3.281e+00   2.483e+00  
OBS:  56179.188  g NULL   8.644e+00   2.590e+00  
OBS:  56179.195  r NULL   1.965e+00   1.710e+00  
OBS:  56179.234  i NULL   1.900e+00   1.984e+00  
OBS:  56179.266  z NULL  -2.903e+00   3.729e+00  
OBS:  56180.266  g NULL   3.669e+00   2.553e+00  
OBS:  56180.281  r NULL   2.849e+00   1.302e+00  
OBS:  56180.297  i NULL  -1.579e+00   3.683e+00  
OBS:  56180.328  z NULL  -4.112e+00   4.487e+00  
OBS:  56188.160  g NULL   3.190e+01   5.755e+00  
OBS:  56188.176  r NULL   2.113e+01   5.595e+00  
OBS:  56188.211  i NULL   1.433e+01   4.532e+00  
OBS:  56188.238  z NULL   2.337e+01   3.429e+00  
OBS:  56189.254  g NULL   3.853e+01   2.447e+00  
OBS:  56189.270  r NULL   2.980e+01   3.329e+00  
OBS:  56189.281  i NULL   1.927e+01   9.058e+00  
OBS:  56189.312  z NULL   2.808e+01   3.013e+00  
OBS:  56194.258  g NULL   2.702e+01   2.726e+00  
OBS:  56194.270  r NULL   2.690e+01   1.585e+00  
OBS:  56194.285  i NULL   1.970e+01   2.329e+00  
OBS:  56194.305  z NULL   2.386e+01   2.428e+00  
OBS:  56202.160  g NULL   2.313e+01   4.821e+00  
OBS:  56202.176  r NULL   2.037e+01   2.361e+00  
OBS:  56202.191  i NULL   1.436e+01   4.174e+00  
OBS:  56202.215  z NULL   2.908e+01   2.767e+00  
OBS:  56210.172  g NULL   1.704e+01   3.714e+00  
OBS:  56210.188  r NULL   2.115e+01   3.244e+00  
OBS:  56210.203  i NULL   2.119e+01   3.236e+00  
OBS:  56210.234  z NULL   3.308e+01   3.896e+00  
OBS:  56218.172  g NULL   7.215e+00   1.275e+00  
OBS:  56218.191  r NULL   1.905e+01   1.035e+00  
OBS:  56218.211  i NULL   1.755e+01   1.544e+00  
OBS:  56219.156  z NULL   2.503e+01   1.992e+00  
OBS:  56221.273  g NULL   5.012e+00   3.920e+00  
OBS:  56221.281  r NULL   1.407e+01   5.595e+00  
OBS:  56221.297  i NULL   1.479e+01   4.496e+00  
OBS:  56221.324  z NULL   3.500e+01   1.441e+01  
OBS:  56222.074  g NULL   1.615e+01   5.920e+00  
OBS:  56222.090  r NULL   1.472e+01   2.646e+00  
OBS:  56222.113  i NULL   1.935e+01   3.347e+00  
OBS:  56222.133  z NULL   2.591e+01   5.081e+00  
OBS:  56228.059  g NULL   1.573e+00   7.695e+00  
OBS:  56228.066  r NULL   1.480e+01   2.412e+00  
OBS:  56228.086  i NULL   2.053e+01   5.126e+00  
OBS:  56228.109  z NULL   1.645e+01   4.147e+00  
OBS:  56229.047  g NULL  -2.045e+01   2.392e+01  
OBS:  56229.059  r NULL   1.896e+01   3.870e+00  
OBS:  56229.074  i NULL   1.580e+01   5.435e+00  
OBS:  56229.102  z NULL   2.905e+01   4.880e+00  
OBS:  56230.059  g NULL   7.706e+00   6.574e+00  
OBS:  56230.102  r NULL   1.545e+01   2.935e+00  
OBS:  56230.113  i NULL   1.892e+01   5.189e+00  
OBS:  56230.145  z NULL   2.486e+01   2.707e+00  
OBS:  56231.043  g NULL  -2.487e+00   6.047e+00  
OBS:  56231.059  r NULL   1.779e+01   2.577e+00  
OBS:  56231.070  i NULL   1.249e+01   4.249e+00  
OBS:  56231.102  z NULL   2.198e+01   3.305e+00  
OBS:  56235.039  g NULL   1.055e+01   5.190e+00  
OBS:  56235.047  r NULL   1.792e+01   3.726e+00  
OBS:  56235.062  i NULL   8.643e+00   4.199e+00  
OBS:  56235.090  z NULL   2.787e+01   8.249e+00  
OBS:  56236.047  g NULL   2.982e+00   4.876e+00  
OBS:  56236.062  r NULL   1.407e+01   2.678e+00  
OBS:  56236.074  i NULL   1.872e+01   5.237e+00  
OBS:  56236.105  z NULL   2.706e+01   5.344e+00  
OBS:  56237.039  g NULL   4.947e-01   3.167e+00  
OBS:  56237.051  r NULL   1.792e+01   2.242e+00  
OBS:  56237.094  i NULL   2.170e+01   2.529e+00  
OBS:  56237.125  z NULL   2.510e+01   3.727e+00  
OBS:  56238.074  g NULL   4.870e+00   2.528e+00  
OBS:  56238.094  r NULL   1.195e+01   1.611e+00  
OBS:  56238.109  i NULL   1.952e+01   2.751e+00  
OBS:  56238.129  z NULL   2.117e+01   3.133e+00  
OBS:  56243.098  g NULL   3.851e+00   2.173e+00  
OBS:  56243.109  r NULL   1.051e+01   1.672e+00  
OBS:  56243.125  i NULL   2.103e+01   2.598e+00  
OBS:  56243.152  z NULL   2.271e+01   2.587e+00  
OBS:  56244.082  g NULL   3.467e+00   2.196e+00  
OBS:  56244.098  r NULL   1.163e+01   1.655e+00  
OBS:  56244.109  i NULL   1.413e+01   2.606e+00  
OBS:  56244.133  z NULL   2.286e+01   3.014e+00  
OBS:  56245.070  g NULL   1.362e+00   1.724e+00  
OBS:  56245.082  r NULL   1.430e+01   1.386e+00  
OBS:  56245.109  i NULL   1.991e+01   3.237e+00  
OBS:  56245.137  z NULL   2.345e+01   2.873e+00  
OBS:  56246.117  g NULL  -6.976e+00   6.567e+00  
OBS:  56246.125  r NULL   1.148e+01   2.826e+00  
OBS:  56246.152  i NULL   1.756e+01   1.993e+00  
OBS:  56246.180  z NULL   2.351e+01   1.986e+00  
OBS:  56247.281  g NULL   1.871e+00   1.495e+00  
OBS:  56247.297  r NULL   1.318e+01   1.167e+00  
OBS:  56247.316  i NULL   1.626e+01   2.003e+00  
OBS:  56247.340  z NULL   2.241e+01   2.527e+00  
OBS:  56248.324  g NULL   1.572e+00   1.707e+00  
OBS:  56248.340  r NULL   1.411e+01   1.368e+00  
OBS:  56258.035  i NULL   1.703e+01   9.891e+00  
OBS:  56258.066  z NULL   2.483e+01   3.996e+00  
OBS:  56258.215  g NULL   8.277e+00   4.951e+00  
OBS:  56258.227  r NULL   1.258e+01   2.397e+00  
OBS:  56261.098  g NULL  -2.190e-01   8.830e+00  
OBS:  56261.102  r NULL   1.025e+01   3.405e+00  
OBS:  56261.125  i NULL   8.612e+00   3.861e+00  
OBS:  56261.156  z NULL   1.727e+01   3.106e+00  
OBS:  56273.160  g NULL   1.424e+00   1.759e+00  
OBS:  56273.176  r NULL   9.628e+00   1.233e+00  
OBS:  56273.188  i NULL   1.610e+01   2.050e+00  
OBS:  56273.219  z NULL   2.031e+01   2.285e+00  
OBS:  56281.160  g NULL   5.679e+00   2.082e+00  
OBS:  56281.184  r NULL   8.945e+00   1.290e+00  
OBS:  56281.203  i NULL   1.045e+01   1.814e+00  
OBS:  56281.227  z NULL   1.944e+01   2.322e+00  
