SURVEY: DES   
SNID:   160378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.501e+00   9.406e+00  
OBS:  56178.195  r NULL  -4.948e-01   7.173e+00  
OBS:  56178.203  i NULL  -5.782e+00   6.835e+00  
OBS:  56178.211  z NULL   1.840e+00   7.920e+00  
OBS:  56180.172  g NULL   5.713e-01   4.012e+00  
OBS:  56180.188  r NULL   6.018e+00   3.180e+00  
OBS:  56180.195  i NULL   8.716e+00   4.402e+00  
OBS:  56180.203  z NULL   7.198e+00   4.967e+00  
OBS:  56188.148  g NULL  -2.350e+01   1.796e+01  
OBS:  56188.289  r NULL   1.884e+01   4.021e+00  
OBS:  56188.297  i NULL   2.488e+01   8.155e+00  
OBS:  56188.312  z NULL   2.748e+01   5.422e+00  
OBS:  56194.145  g NULL  -6.506e-01   4.678e+00  
OBS:  56194.156  r NULL   1.241e+01   2.775e+00  
OBS:  56194.172  i NULL   2.687e+01   4.668e+00  
OBS:  56194.188  z NULL   2.741e+01   4.498e+00  
OBS:  56207.188  g NULL  -1.060e+00   4.365e+00  
OBS:  56207.195  r NULL   7.795e+00   3.465e+00  
OBS:  56207.203  i NULL   7.553e+00   6.253e+00  
OBS:  56207.219  z NULL   2.842e+01   5.978e+00  
OBS:  56215.195  g NULL   2.301e+00   2.681e+00  
OBS:  56215.203  r NULL   6.972e+00   2.178e+00  
OBS:  56215.211  i NULL   8.135e+00   2.645e+00  
OBS:  56215.227  z NULL   1.052e+01   3.435e+00  
OBS:  56221.090  g NULL   5.342e+00   6.268e+00  
OBS:  56221.105  r NULL   1.080e+00   5.079e+00  
OBS:  56221.113  i NULL   1.580e+01   5.587e+00  
OBS:  56221.117  z NULL   8.023e+00   7.708e+00  
OBS:  56222.270  g NULL   1.113e+01   7.732e+00  
OBS:  56222.273  r NULL  -2.119e+00   5.696e+00  
OBS:  56222.281  i NULL   3.793e+01   1.700e+01  
OBS:  56222.289  z NULL   9.365e+00   8.069e+00  
OBS:  56228.234  g NULL   1.494e+01   1.235e+01  
OBS:  56228.242  r NULL   2.658e+00   5.569e+00  
OBS:  56228.258  i NULL  -1.392e+01   1.203e+01  
OBS:  56228.270  z NULL   8.988e+00   6.652e+00  
OBS:  56229.258  g NULL  -2.501e+01   1.721e+01  
OBS:  56229.270  r NULL  -9.680e+00   8.065e+00  
OBS:  56229.285  i NULL   4.821e+00   1.506e+01  
OBS:  56229.297  z NULL   1.390e+01   8.904e+00  
OBS:  56230.273  g NULL   1.022e+01   1.383e+01  
OBS:  56230.277  r NULL  -6.520e-01   6.405e+00  
OBS:  56230.285  i NULL  -9.203e+00   1.120e+01  
OBS:  56230.293  z NULL   7.644e+00   6.159e+00  
OBS:  56231.242  g NULL  -8.306e-03   9.776e+00  
OBS:  56231.258  r NULL  -9.914e-01   4.944e+00  
OBS:  56231.273  i NULL  -4.107e-01   9.657e+00  
OBS:  56231.277  z NULL   8.397e+00   5.308e+00  
OBS:  56235.242  g NULL   6.552e+00   6.866e+00  
OBS:  56235.258  r NULL  -4.390e+00   3.910e+00  
OBS:  56235.270  i NULL   9.932e+00   7.250e+00  
OBS:  56235.277  z NULL   9.621e+00   6.983e+00  
OBS:  56236.258  g NULL   7.865e+00   6.536e+00  
OBS:  56236.270  r NULL  -2.868e+00   4.253e+00  
OBS:  56236.277  i NULL   1.164e+01   5.999e+00  
OBS:  56236.285  z NULL  -2.872e+00   7.805e+00  
OBS:  56237.289  g NULL  -4.135e+01   2.676e+01  
OBS:  56237.297  r NULL   9.013e+00   4.068e+01  
OBS:  56237.301  i NULL   2.314e+01   4.383e+01  
OBS:  56237.316  z NULL   1.885e+01   2.567e+01  
OBS:  56238.301  g NULL   2.935e+01   4.135e+01  
OBS:  56238.316  r NULL   1.701e+01   1.369e+01  
OBS:  56238.328  i NULL   3.423e+00   7.934e+00  
OBS:  56243.027  z NULL  -5.363e+00   7.822e+00  
OBS:  56243.309  g NULL  -4.100e+00   4.496e+00  
OBS:  56244.027  r NULL  -7.428e+00   4.107e+00  
OBS:  56244.031  i NULL  -2.851e+00   6.616e+00  
OBS:  56244.273  g NULL   3.611e+00   4.060e+00  
OBS:  56244.277  z NULL   1.630e+01   6.062e+00  
OBS:  56245.293  g NULL   2.043e+01   1.378e+01  
OBS:  56245.309  r NULL  -6.654e+00   1.010e+01  
OBS:  56246.027  i NULL  -3.234e+00   3.696e+00  
OBS:  56246.035  z NULL   2.876e+00   4.293e+00  
OBS:  56247.207  g NULL   6.149e-01   2.987e+00  
OBS:  56247.215  r NULL   5.358e+00   2.283e+00  
OBS:  56254.160  i NULL   7.689e+00   4.918e+00  
OBS:  56254.172  z NULL   4.347e+00   4.016e+00  
OBS:  56258.125  g NULL  -4.146e+00   1.062e+01  
OBS:  56258.141  r NULL   3.495e-01   5.055e+00  
OBS:  56261.035  i NULL  -8.642e-01   6.087e+00  
OBS:  56261.043  z NULL  -1.254e+01   4.622e+00  
OBS:  56261.242  g NULL  -2.117e+00   7.739e+00  
OBS:  56261.258  r NULL   4.220e+00   3.922e+00  
OBS:  56274.188  g NULL   2.719e+00   3.586e+00  
OBS:  56274.195  r NULL  -6.348e-01   2.730e+00  
OBS:  56274.203  i NULL  -2.236e+00   4.261e+00  
