SURVEY: DES   
SNID:   53972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.286e+01   7.810e+01  
OBS:  56172.039  r NULL   7.579e+01   1.767e+01  
OBS:  56172.051  i NULL   1.075e+02   5.000e+01  
OBS:  56176.160  z NULL   9.216e+01   3.990e+00  
OBS:  56179.023  g NULL   2.702e+01   6.429e+00  
OBS:  56179.031  r NULL   8.022e+01   4.626e+00  
OBS:  56179.047  i NULL   8.462e+01   7.336e+00  
OBS:  56179.062  z NULL   8.428e+01   8.298e+00  
OBS:  56180.031  g NULL   2.066e+01   5.721e+00  
OBS:  56180.047  r NULL   7.905e+01   4.770e+00  
OBS:  56180.062  i NULL   9.284e+01   6.980e+00  
OBS:  56180.078  z NULL   7.388e+01   1.027e+01  
OBS:  56188.004  g NULL   1.723e+01   5.707e+00  
OBS:  56188.016  r NULL   6.629e+01   4.575e+00  
OBS:  56188.027  i NULL   6.131e+01   6.584e+00  
OBS:  56188.035  z NULL   7.653e+01   6.638e+00  
OBS:  56189.004  g NULL   1.162e+01   5.670e+00  
OBS:  56189.016  r NULL   6.155e+01   4.515e+00  
OBS:  56189.027  i NULL   5.757e+01   6.517e+00  
OBS:  56189.035  z NULL   8.112e+01   6.593e+00  
OBS:  56194.012  g NULL   1.037e+01   6.215e+00  
OBS:  56194.016  r NULL   5.027e+01   3.750e+00  
OBS:  56194.023  i NULL   5.641e+01   6.265e+00  
OBS:  56194.031  z NULL   4.899e+01   1.513e+01  
OBS:  56198.992  g NULL  -3.565e+00   1.869e+01  
OBS:  56199.000  r NULL   2.209e+01   9.068e+00  
OBS:  56199.008  i NULL   4.887e+01   1.185e+01  
OBS:  56199.016  z NULL   6.485e+01   7.796e+00  
OBS:  56199.039  g NULL  -1.238e+01   3.349e+01  
OBS:  56208.215  g NULL   9.116e-02   2.661e+00  
OBS:  56208.223  r NULL   2.364e+01   1.845e+00  
OBS:  56208.238  i NULL   2.873e+01   3.024e+00  
OBS:  56209.160  z NULL   4.662e+01   3.368e+00  
OBS:  56216.215  g NULL  -2.481e+00   2.472e+00  
OBS:  56216.223  r NULL   9.467e+00   1.904e+00  
OBS:  56216.230  i NULL   2.149e+01   3.055e+00  
OBS:  56218.152  z NULL   4.225e+01   2.800e+00  
OBS:  56221.004  g NULL   1.065e+01   5.231e+00  
OBS:  56221.016  r NULL   9.050e+00   3.588e+00  
OBS:  56221.027  i NULL   1.623e+01   5.486e+00  
OBS:  56221.035  z NULL   4.691e+01   5.481e+00  
OBS:  56222.016  g NULL   2.488e+00   6.243e+00  
OBS:  56222.027  r NULL   1.167e+01   3.631e+00  
OBS:  56222.035  i NULL   1.927e+01   4.942e+00  
OBS:  56228.012  z NULL   2.626e+01   5.573e+00  
OBS:  56229.012  g NULL  -5.980e+00   9.820e+00  
OBS:  56229.016  r NULL   9.958e-01   4.323e+00  
OBS:  56229.023  i NULL   2.394e+01   7.825e+00  
OBS:  56230.012  z NULL   2.025e+01   4.935e+00  
OBS:  56231.012  g NULL   4.795e+00   6.918e+00  
OBS:  56231.020  r NULL   6.933e+00   2.794e+00  
OBS:  56231.027  i NULL   1.480e+01   4.086e+00  
OBS:  56235.020  z NULL   3.371e+01   5.729e+00  
OBS:  56236.027  g NULL  -3.751e+00   5.176e+00  
OBS:  56236.035  r NULL  -1.083e+00   5.385e+00  
OBS:  56236.039  i NULL  -2.215e+00   7.623e+00  
OBS:  56237.023  z NULL   2.691e+01   5.153e+00  
OBS:  56238.023  g NULL  -4.625e-01   3.616e+00  
OBS:  56238.031  r NULL   6.155e+00   2.793e+00  
OBS:  56238.039  i NULL   3.522e+00   4.815e+00  
OBS:  56243.070  z NULL   2.585e+01   5.370e+00  
OBS:  56244.047  g NULL   3.554e+00   4.187e+00  
OBS:  56244.055  r NULL   1.012e+00   2.828e+00  
OBS:  56244.070  i NULL   9.411e+00   4.415e+00  
OBS:  56245.027  z NULL   1.725e+01   3.559e+00  
OBS:  56246.082  g NULL   2.586e+00   2.840e+00  
OBS:  56246.098  r NULL   5.868e+00   2.472e+00  
OBS:  56246.109  i NULL   1.371e+01   5.445e+00  
OBS:  56247.250  z NULL   2.076e+01   6.307e+00  
OBS:  56254.199  g NULL   1.218e+01   6.138e+00  
OBS:  56254.211  r NULL   7.248e+00   3.381e+00  
OBS:  56254.227  i NULL   1.740e+00   6.214e+00  
OBS:  56258.191  z NULL   1.471e+01   5.871e+00  
OBS:  56261.066  g NULL   2.036e+01   6.929e+00  
OBS:  56261.082  r NULL   5.309e+00   4.062e+00  
OBS:  56261.090  i NULL   7.039e+00   8.216e+00  
OBS:  56266.156  z NULL   8.230e+00   5.287e+00  
OBS:  56276.152  g NULL  -1.762e+00   4.042e+00  
OBS:  56276.172  r NULL   5.605e+00   2.890e+00  
OBS:  56277.164  i NULL   1.478e+01   3.556e+00  
OBS:  56278.164  z NULL   1.684e+01   4.299e+00  
OBS:  56288.035  g NULL   3.076e+01   1.452e+01  
OBS:  56288.043  r NULL   6.460e+00   5.404e+00  
OBS:  56288.051  i NULL   1.897e+01   5.992e+00  
OBS:  56288.066  z NULL   1.175e+01   6.740e+00  
