SURVEY: DES   
SNID:   129087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -5.093e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.346e+00   2.916e+00  
OBS:  56230.113  i NULL   2.036e+00   5.175e+00  
OBS:  56230.145  z NULL   1.578e-01   2.664e+00  
OBS:  56231.043  g NULL  -2.422e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.466e+00   2.550e+00  
OBS:  56231.070  i NULL   5.128e+00   4.241e+00  
OBS:  56231.102  z NULL   4.309e+00   3.278e+00  
OBS:  56235.039  g NULL  -4.108e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.092e+00   3.705e+00  
OBS:  56235.062  i NULL  -2.185e+00   4.192e+00  
OBS:  56235.090  z NULL   2.414e+00   8.232e+00  
OBS:  56236.047  g NULL   1.879e+00   4.872e+00  
OBS:  56236.062  r NULL   6.551e+00   2.662e+00  
OBS:  56236.074  i NULL  -3.215e+00   5.222e+00  
OBS:  56236.105  z NULL   1.979e+00   5.319e+00  
OBS:  56237.039  g NULL  -3.924e+00   3.165e+00  
OBS:  56237.051  r NULL   1.999e+00   2.212e+00  
OBS:  56237.094  i NULL  -2.762e+00   2.491e+00  
OBS:  56237.125  z NULL  -2.922e+00   3.695e+00  
OBS:  56238.074  g NULL  -2.851e+00   2.522e+00  
OBS:  56238.094  r NULL   9.646e-01   1.588e+00  
OBS:  56238.109  i NULL  -4.549e+00   2.723e+00  
OBS:  56238.129  z NULL  -2.530e+00   3.106e+00  
OBS:  56243.098  g NULL   2.799e+00   2.168e+00  
OBS:  56243.109  r NULL   6.183e-01   1.654e+00  
OBS:  56243.125  i NULL  -2.432e+00   2.564e+00  
OBS:  56243.152  z NULL   6.701e-01   2.549e+00  
OBS:  56244.082  g NULL   3.318e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.624e+00   1.634e+00  
OBS:  56244.109  i NULL   1.658e+00   2.588e+00  
OBS:  56244.133  z NULL  -5.745e-01   2.982e+00  
OBS:  56245.070  g NULL   6.137e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.754e+00   1.352e+00  
OBS:  56245.109  i NULL   2.031e+00   3.211e+00  
OBS:  56245.137  z NULL  -3.452e+00   2.837e+00  
OBS:  56246.117  g NULL  -8.637e+00   6.563e+00  
OBS:  56246.125  r NULL   3.425e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.882e-03   1.959e+00  
OBS:  56246.180  z NULL   1.433e-01   1.933e+00  
OBS:  56247.281  g NULL  -1.268e+00   1.489e+00  
OBS:  56247.297  r NULL   1.023e+00   1.132e+00  
OBS:  56247.316  i NULL  -4.507e-02   1.974e+00  
OBS:  56247.340  z NULL  -1.616e+00   2.489e+00  
OBS:  56248.324  g NULL   3.153e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.057e+00   1.335e+00  
OBS:  56258.035  i NULL  -6.120e+00   9.886e+00  
OBS:  56258.066  z NULL  -1.908e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.805e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.296e+00   2.381e+00  
OBS:  56261.098  g NULL   7.219e+00   8.830e+00  
OBS:  56261.102  r NULL  -1.573e+00   3.394e+00  
