SURVEY: DES   
SNID:   23835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.061e-01   2.670e+00  
OBS:  56311.055  r NULL   1.108e+00   1.496e+00  
OBS:  56311.074  i NULL   3.312e+00   2.389e+00  
OBS:  56311.098  z NULL   3.140e+00   2.435e+00  
OBS:  56317.125  g NULL  -7.244e-01   4.217e+00  
OBS:  56317.141  r NULL   5.107e+00   1.864e+00  
OBS:  56318.109  i NULL   9.243e+00   2.788e+00  
OBS:  56318.141  z NULL   7.814e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.635e+01   6.635e+00  
OBS:  56321.098  r NULL   4.710e+00   2.894e+00  
OBS:  56321.109  i NULL   9.275e+00   3.410e+00  
OBS:  56321.141  z NULL   9.257e+00   2.964e+00  
OBS:  56332.039  g NULL   3.110e+00   1.467e+00  
OBS:  56332.051  r NULL   2.031e+01   1.061e+00  
OBS:  56332.070  i NULL   3.103e+01   1.697e+00  
OBS:  56332.094  z NULL   3.541e+01   2.664e+00  
OBS:  56340.043  g NULL   4.927e+00   2.753e+00  
OBS:  56340.055  r NULL   2.127e+01   1.704e+00  
OBS:  56340.074  i NULL   3.878e+01   2.822e+00  
OBS:  56340.098  z NULL   3.891e+01   3.071e+00  
OBS:  56348.055  g NULL   3.242e+00   3.251e+00  
OBS:  56348.070  r NULL   1.489e+01   2.123e+00  
OBS:  56349.004  i NULL   2.476e+01   2.406e+00  
OBS:  56349.027  z NULL   3.384e+01   2.512e+00  
OBS:  56350.043  g NULL   6.478e+00   3.838e+00  
OBS:  56350.055  r NULL   1.353e+01   1.838e+00  
OBS:  56350.070  i NULL   2.490e+01   3.198e+00  
OBS:  56350.098  z NULL   3.967e+01   4.917e+00  
OBS:  56351.043  g NULL  -3.277e+00   3.352e+00  
OBS:  56351.055  r NULL   1.023e+01   1.777e+00  
OBS:  56351.070  i NULL   2.977e+01   3.113e+00  
OBS:  56351.098  z NULL   2.654e+01   4.808e+00  
