SURVEY: DES   
SNID:   110945   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.996e+00   7.809e+01  
OBS:  56172.039  r NULL   1.539e+01   1.759e+01  
OBS:  56172.051  i NULL  -2.709e+01   4.995e+01  
OBS:  56176.160  z NULL   2.828e+00   3.584e+00  
OBS:  56179.023  g NULL   5.341e+00   6.391e+00  
OBS:  56179.031  r NULL   1.628e+01   4.350e+00  
OBS:  56179.047  i NULL   1.122e+01   7.146e+00  
OBS:  56179.062  z NULL   1.771e+01   8.146e+00  
OBS:  56180.031  g NULL   1.550e+01   5.695e+00  
OBS:  56180.047  r NULL   1.596e+01   4.511e+00  
OBS:  56180.062  i NULL   6.373e+00   6.742e+00  
OBS:  56180.078  z NULL   2.717e+01   1.018e+01  
OBS:  56188.004  g NULL   1.169e+01   5.700e+00  
OBS:  56188.016  r NULL   2.316e+01   4.401e+00  
OBS:  56188.027  i NULL   9.580e-01   6.466e+00  
OBS:  56188.035  z NULL   8.397e+00   6.475e+00  
OBS:  56189.004  g NULL   1.325e+01   5.671e+00  
OBS:  56189.016  r NULL   1.972e+01   4.357e+00  
OBS:  56189.027  i NULL   7.576e+00   6.412e+00  
OBS:  56189.035  z NULL   1.548e+01   6.414e+00  
OBS:  56194.012  g NULL   1.332e+01   6.222e+00  
OBS:  56194.016  r NULL   1.170e+01   3.609e+00  
OBS:  56194.023  i NULL   1.375e+01   6.160e+00  
OBS:  56194.031  z NULL   2.228e+01   1.509e+01  
OBS:  56198.992  g NULL   3.813e+01   1.870e+01  
OBS:  56199.000  r NULL   1.127e+01   9.055e+00  
OBS:  56199.008  i NULL   5.375e+00   1.181e+01  
OBS:  56199.016  z NULL   2.131e+01   7.706e+00  
OBS:  56199.039  g NULL  -7.243e+00   3.349e+01  
OBS:  56208.215  g NULL   9.673e+00   2.689e+00  
OBS:  56208.223  r NULL   1.817e+01   1.817e+00  
OBS:  56208.238  i NULL   8.795e+00   2.967e+00  
OBS:  56209.160  z NULL   1.772e+01   3.262e+00  
OBS:  56216.215  g NULL   2.142e+00   2.487e+00  
OBS:  56216.223  r NULL   1.147e+01   1.909e+00  
OBS:  56216.230  i NULL   9.690e+00   3.027e+00  
OBS:  56218.152  z NULL   7.177e+00   2.679e+00  
OBS:  56221.004  g NULL   2.664e+00   5.236e+00  
OBS:  56221.016  r NULL   1.560e+01   3.597e+00  
OBS:  56221.027  i NULL   8.118e+00   5.476e+00  
OBS:  56221.035  z NULL   5.430e+00   5.406e+00  
OBS:  56222.016  g NULL  -6.038e+00   6.251e+00  
OBS:  56222.027  r NULL   7.930e+00   3.629e+00  
OBS:  56222.035  i NULL   1.074e+01   4.930e+00  
OBS:  56228.012  z NULL   1.171e+01   5.551e+00  
OBS:  56229.012  g NULL   4.743e+00   9.822e+00  
OBS:  56229.016  r NULL   8.786e+00   4.328e+00  
OBS:  56229.023  i NULL   1.084e+01   7.814e+00  
OBS:  56230.012  z NULL   4.246e+00   4.917e+00  
OBS:  56231.012  g NULL   1.280e+00   6.921e+00  
OBS:  56231.020  r NULL   1.013e+01   2.800e+00  
OBS:  56231.027  i NULL   1.546e+01   4.086e+00  
OBS:  56235.020  z NULL   1.396e+01   5.697e+00  
OBS:  56236.027  g NULL   7.024e+00   5.181e+00  
OBS:  56236.035  r NULL   9.590e+00   5.390e+00  
OBS:  56236.039  i NULL   1.557e+01   7.628e+00  
OBS:  56237.023  z NULL   5.943e+00   5.126e+00  
OBS:  56238.023  g NULL   2.094e+00   3.620e+00  
OBS:  56238.031  r NULL   1.178e+01   2.802e+00  
OBS:  56238.039  i NULL   9.699e+00   4.817e+00  
OBS:  56243.070  z NULL   8.341e+00   5.348e+00  
OBS:  56244.047  g NULL   4.583e+00   4.188e+00  
OBS:  56244.055  r NULL   1.446e+01   2.843e+00  
OBS:  56244.070  i NULL   3.384e+00   4.411e+00  
OBS:  56245.027  z NULL   4.589e+00   3.543e+00  
OBS:  56246.082  g NULL   5.791e+00   2.843e+00  
OBS:  56246.098  r NULL   8.074e+00   2.477e+00  
OBS:  56246.109  i NULL   2.876e+00   5.438e+00  
OBS:  56247.250  z NULL   5.241e+00   6.294e+00  
OBS:  56254.199  g NULL   6.984e+00   6.134e+00  
OBS:  56254.211  r NULL   4.511e+00   3.381e+00  
OBS:  56254.227  i NULL   9.332e+00   6.216e+00  
OBS:  56258.191  z NULL   8.650e+00   5.865e+00  
OBS:  56261.066  g NULL   1.025e+01   6.919e+00  
OBS:  56261.082  r NULL   8.393e+00   4.066e+00  
OBS:  56261.090  i NULL   6.072e+00   8.216e+00  
OBS:  56266.156  z NULL   8.008e+00   5.285e+00  
OBS:  56276.152  g NULL   8.252e-01   4.038e+00  
OBS:  56276.172  r NULL   5.562e+00   2.889e+00  
OBS:  56277.164  i NULL   6.218e+00   3.547e+00  
OBS:  56278.164  z NULL   8.922e+00   4.289e+00  
OBS:  56288.035  g NULL  -3.262e+00   1.450e+01  
OBS:  56288.043  r NULL   6.876e+00   5.403e+00  
OBS:  56288.051  i NULL   8.761e+00   5.983e+00  
OBS:  56288.066  z NULL  -4.354e-01   6.735e+00  
OBS:  56292.109  g NULL   7.538e+00   7.762e+00  
OBS:  56292.125  r NULL   6.355e+00   3.872e+00  
OBS:  56296.039  i NULL   4.117e+00   3.478e+00  
OBS:  56296.051  z NULL   1.074e+01   4.466e+00  
