SURVEY: DES   
SNID:   143220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   8.967e+00   5.691e+00  
OBS:  56236.027  g NULL   3.426e+00   5.172e+00  
OBS:  56236.035  r NULL   7.334e+00   5.381e+00  
OBS:  56236.039  i NULL  -1.889e-01   7.619e+00  
OBS:  56237.023  z NULL   1.360e+00   5.123e+00  
OBS:  56238.023  g NULL  -6.718e+00   3.615e+00  
OBS:  56238.031  r NULL   2.883e+00   2.787e+00  
OBS:  56238.039  i NULL  -6.546e-01   4.810e+00  
OBS:  56243.070  z NULL   1.405e+00   5.345e+00  
OBS:  56244.047  g NULL   1.918e+00   4.185e+00  
OBS:  56244.055  r NULL   9.920e+00   2.834e+00  
OBS:  56244.070  i NULL   1.357e+01   4.417e+00  
OBS:  56245.027  z NULL   6.922e+00   3.544e+00  
OBS:  56246.082  g NULL  -8.824e-01   2.838e+00  
OBS:  56246.098  r NULL   9.450e+00   2.480e+00  
OBS:  56246.109  i NULL   1.557e+01   5.447e+00  
OBS:  56247.250  z NULL   1.463e+01   6.300e+00  
OBS:  56254.199  g NULL   6.842e+00   6.141e+00  
OBS:  56254.211  r NULL   2.526e+01   3.426e+00  
OBS:  56254.227  i NULL   3.080e+01   6.248e+00  
OBS:  56258.191  z NULL   3.263e+01   5.899e+00  
OBS:  56261.066  g NULL  -2.191e+00   6.929e+00  
OBS:  56261.082  r NULL   2.798e+01   4.127e+00  
OBS:  56261.090  i NULL   3.446e+01   8.259e+00  
OBS:  56266.156  z NULL   3.905e+01   5.338e+00  
OBS:  56276.152  g NULL   3.349e+00   4.040e+00  
OBS:  56276.172  r NULL   1.266e+01   2.905e+00  
OBS:  56277.164  i NULL   1.888e+01   3.572e+00  
OBS:  56278.164  z NULL   2.511e+01   4.315e+00  
OBS:  56288.035  g NULL   1.838e+01   1.451e+01  
OBS:  56288.043  r NULL  -7.919e+00   5.404e+00  
OBS:  56288.051  i NULL   1.618e+01   5.990e+00  
OBS:  56288.066  z NULL   1.113e+01   6.740e+00  
OBS:  56292.109  g NULL  -8.265e-01   7.760e+00  
OBS:  56292.125  r NULL   7.387e-02   3.870e+00  
OBS:  56296.039  i NULL   1.055e+01   3.483e+00  
OBS:  56296.051  z NULL   2.470e+01   4.487e+00  
OBS:  56305.043  g NULL  -5.370e+00   2.874e+00  
OBS:  56305.051  r NULL  -1.508e+00   2.175e+00  
OBS:  56305.055  i NULL   3.167e+00   3.049e+00  
OBS:  56305.070  z NULL   1.313e+01   3.673e+00  
OBS:  56317.035  g NULL  -1.394e+01   1.480e+01  
OBS:  56317.043  r NULL   4.048e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.303e+01   6.917e+00  
OBS:  56318.035  z NULL   3.306e+00   1.346e+01  
