SURVEY: DES   
SNID:   111577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   6.841e-01   4.045e+00  
OBS:  56276.172  r NULL   7.347e+00   2.896e+00  
OBS:  56277.164  i NULL   1.195e+01   3.557e+00  
OBS:  56278.164  z NULL   1.651e+01   4.298e+00  
OBS:  56288.035  g NULL   2.260e+01   1.453e+01  
OBS:  56288.043  r NULL   2.920e+01   5.437e+00  
OBS:  56288.051  i NULL   1.302e+01   5.989e+00  
OBS:  56288.066  z NULL   1.972e+01   6.747e+00  
OBS:  56292.109  g NULL   2.219e+01   7.810e+00  
OBS:  56292.125  r NULL   2.681e+01   3.923e+00  
OBS:  56296.039  i NULL   1.650e+01   3.500e+00  
OBS:  56296.051  z NULL   1.824e+01   4.479e+00  
OBS:  56305.043  g NULL   1.398e+01   2.937e+00  
OBS:  56305.051  r NULL   2.849e+01   2.268e+00  
OBS:  56305.055  i NULL   1.815e+01   3.082e+00  
OBS:  56305.070  z NULL   2.901e+01   3.710e+00  
OBS:  56317.035  g NULL   4.458e+01   1.483e+01  
OBS:  56317.043  r NULL   2.340e+01   6.210e+00  
OBS:  56317.051  i NULL   2.176e+01   6.929e+00  
OBS:  56318.035  z NULL   2.932e+01   1.347e+01  
