SURVEY: DES   
SNID:   179983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -5.481e+00   9.885e+00  
OBS:  56258.066  z NULL  -6.222e+00   3.969e+00  
OBS:  56258.215  g NULL  -8.395e+00   4.950e+00  
OBS:  56258.227  r NULL   7.962e+00   2.386e+00  
OBS:  56261.098  g NULL   2.701e+00   8.828e+00  
OBS:  56261.102  r NULL  -4.275e+00   3.395e+00  
OBS:  56261.125  i NULL   6.778e-01   3.853e+00  
OBS:  56261.156  z NULL   5.533e-01   3.086e+00  
OBS:  56273.160  g NULL  -2.473e+00   1.753e+00  
OBS:  56273.176  r NULL   3.427e+00   1.217e+00  
OBS:  56273.188  i NULL   8.841e+00   2.033e+00  
OBS:  56273.219  z NULL   9.118e+00   2.259e+00  
OBS:  56281.160  g NULL  -1.083e+00   2.074e+00  
OBS:  56281.184  r NULL   5.730e+00   1.280e+00  
OBS:  56281.203  i NULL   9.524e+00   1.810e+00  
OBS:  56281.227  z NULL   1.681e+01   2.314e+00  
OBS:  56288.086  g NULL   1.836e+00   4.849e+00  
OBS:  56288.094  r NULL   2.437e+00   2.115e+00  
OBS:  56288.109  i NULL   6.904e+00   3.063e+00  
OBS:  56288.141  z NULL   1.339e+01   2.597e+00  
OBS:  56289.227  g NULL   9.619e+00   6.493e+00  
OBS:  56289.242  r NULL  -2.500e+00   2.702e+00  
OBS:  56289.258  i NULL   1.716e+00   5.085e+00  
OBS:  56292.035  z NULL   1.452e+01   2.081e+00  
OBS:  56292.141  g NULL   2.968e+00   3.054e+00  
OBS:  56292.156  r NULL   4.510e+00   1.738e+00  
OBS:  56292.172  i NULL   8.488e+00   2.660e+00  
OBS:  56303.039  g NULL   1.798e+00   1.371e+00  
OBS:  56303.051  r NULL  -9.034e-01   9.006e-01  
OBS:  56303.070  i NULL   4.747e+00   1.418e+00  
OBS:  56303.094  z NULL   6.945e+00   2.214e+00  
OBS:  56311.043  g NULL  -6.631e+00   2.673e+00  
OBS:  56311.055  r NULL   7.190e-01   1.496e+00  
OBS:  56311.074  i NULL   2.441e+00   2.389e+00  
OBS:  56311.098  z NULL   8.041e+00   2.440e+00  
OBS:  56317.125  g NULL   6.701e+00   4.218e+00  
OBS:  56317.141  r NULL  -2.161e-01   1.860e+00  
OBS:  56318.109  i NULL   2.256e+00   2.781e+00  
OBS:  56318.141  z NULL   3.987e+00   2.977e+00  
OBS:  56321.090  g NULL   2.232e+00   6.627e+00  
OBS:  56321.098  r NULL   6.676e+00   2.890e+00  
OBS:  56321.109  i NULL   2.583e+00   3.402e+00  
OBS:  56321.141  z NULL   2.772e+00   2.958e+00  
OBS:  56332.039  g NULL   1.459e+00   1.459e+00  
OBS:  56332.051  r NULL   1.129e+00   9.742e-01  
OBS:  56332.070  i NULL   1.982e+00   1.582e+00  
OBS:  56332.094  z NULL   4.865e+00   2.579e+00  
OBS:  56340.043  g NULL  -4.000e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.752e+00   1.647e+00  
OBS:  56340.074  i NULL  -4.011e+00   2.721e+00  
OBS:  56340.098  z NULL   3.809e+00   2.981e+00  
OBS:  56348.055  g NULL   2.541e+00   3.249e+00  
OBS:  56348.070  r NULL  -7.768e-01   2.099e+00  
OBS:  56349.004  i NULL  -5.394e-01   2.352e+00  
OBS:  56349.027  z NULL   1.628e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.230e+00   3.835e+00  
OBS:  56350.055  r NULL   6.275e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.042e+00   3.159e+00  
OBS:  56350.098  z NULL  -1.684e+00   4.859e+00  
OBS:  56351.043  g NULL   4.426e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.481e+00   1.761e+00  
OBS:  56351.070  i NULL   2.815e+00   3.058e+00  
OBS:  56351.098  z NULL  -5.967e+00   4.782e+00  
