SURVEY: DES   
SNID:   73855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   1.379e+01   6.364e+00  
OBS:  56283.156  r NULL   2.645e+00   3.134e+00  
OBS:  56283.168  i NULL   1.034e+01   5.044e+00  
OBS:  56283.184  z NULL   5.646e+00   4.106e+00  
OBS:  56288.191  g NULL   1.102e+01   1.255e+01  
OBS:  56289.066  r NULL   2.010e+01   5.064e+00  
OBS:  56289.078  i NULL   3.632e+00   8.736e+00  
OBS:  56289.086  z NULL   1.613e+01   5.631e+00  
OBS:  56292.090  g NULL   2.076e+01   1.144e+01  
OBS:  56298.039  r NULL   1.447e+01   2.443e+00  
OBS:  56298.047  i NULL   1.600e+01   3.574e+00  
OBS:  56298.055  z NULL   1.997e+01   3.981e+00  
OBS:  56304.043  g NULL   8.854e+00   2.593e+00  
OBS:  56306.102  r NULL   1.700e+01   3.237e+00  
OBS:  56306.113  i NULL   2.437e+01   4.337e+00  
OBS:  56306.121  z NULL   1.900e+01   5.404e+00  
OBS:  56312.047  g NULL   1.499e+01   9.617e+00  
OBS:  56318.066  r NULL   1.587e+01   4.586e+00  
OBS:  56318.078  i NULL   1.115e+01   7.976e+00  
OBS:  56318.086  z NULL   2.290e+01   6.384e+00  
OBS:  56320.035  g NULL   2.831e+01   1.147e+01  
OBS:  56327.039  r NULL   1.071e+01   2.815e+00  
OBS:  56327.047  i NULL   1.367e+01   4.187e+00  
OBS:  56327.055  z NULL   2.466e+01   4.776e+00  
OBS:  56328.039  g NULL   3.583e+00   3.717e+00  
OBS:  56336.043  r NULL   1.206e+01   3.096e+00  
OBS:  56336.055  i NULL   1.141e+01   5.016e+00  
OBS:  56337.043  z NULL   2.082e+01   4.060e+00  
OBS:  56338.043  g NULL  -1.682e+00   3.562e+00  
OBS:  56347.996  r NULL   1.197e+01   2.496e+00  
OBS:  56348.004  i NULL   1.338e+01   4.876e+00  
OBS:  56348.008  z NULL   1.524e+01   6.569e+00  
OBS:  56348.996  g NULL   2.784e+00   5.507e+00  
