SURVEY: DES   
SNID:   54212   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.084e+01   4.821e+00  
OBS:  56177.188  r NULL   2.052e+01   5.351e+00  
OBS:  56177.203  i NULL   2.420e+01   5.458e+00  
OBS:  56177.234  z NULL   2.338e+01   4.713e+00  
OBS:  56179.172  g NULL   2.237e+01   2.309e+00  
OBS:  56179.312  r NULL   1.846e+01   3.056e+00  
OBS:  56179.328  i NULL   2.035e+01   4.221e+00  
OBS:  56179.359  z NULL   2.641e+01   3.554e+00  
OBS:  56187.156  g NULL   2.141e+01   1.781e+00  
OBS:  56187.172  r NULL   1.881e+01   1.311e+00  
OBS:  56187.188  i NULL   2.354e+01   1.956e+00  
OBS:  56187.211  z NULL   2.579e+01   2.232e+00  
OBS:  56189.148  g NULL   1.195e+01   9.778e+00  
OBS:  56189.160  r NULL   1.211e+01   3.890e+00  
OBS:  56189.176  i NULL   4.470e+01   8.119e+00  
OBS:  56189.203  z NULL   3.295e+01   4.734e+00  
OBS:  56194.121  g NULL   1.549e+01   3.798e+00  
OBS:  56194.129  r NULL   1.567e+01   2.374e+00  
OBS:  56200.156  i NULL   1.725e+01   8.073e+00  
OBS:  56200.180  z NULL   1.293e+01   5.642e+00  
OBS:  56207.156  g NULL   9.654e+00   2.299e+00  
OBS:  56207.172  r NULL   1.137e+01   1.622e+00  
OBS:  56209.191  i NULL   1.708e+01   2.169e+00  
OBS:  56209.215  z NULL   2.718e+01   2.261e+00  
OBS:  56215.164  g NULL   9.224e+00   1.619e+00  
OBS:  56215.180  r NULL   1.088e+01   1.122e+00  
OBS:  56217.152  i NULL   1.337e+01   1.426e+00  
OBS:  56217.191  z NULL   2.111e+01   1.862e+00  
OBS:  56221.062  g NULL   6.768e+00   4.494e+00  
OBS:  56221.074  r NULL   1.074e+01   3.589e+00  
OBS:  56221.195  i NULL   2.229e+01   1.347e+01  
OBS:  56221.227  z NULL   2.548e+01   4.044e+00  
OBS:  56222.047  g NULL   2.919e+00   6.423e+00  
OBS:  56222.062  r NULL   2.451e+00   3.128e+00  
OBS:  56222.191  i NULL   2.657e+00   9.795e+00  
OBS:  56222.211  z NULL   1.188e+01   4.842e+00  
OBS:  56228.031  g NULL   3.916e+01   2.613e+01  
OBS:  56228.047  r NULL   2.506e+01   1.165e+01  
OBS:  56228.156  i NULL   1.522e+01   5.188e+00  
OBS:  56228.188  z NULL   1.938e+01   2.868e+00  
OBS:  56229.031  g NULL   1.936e+01   3.075e+01  
OBS:  56229.156  r NULL   1.253e+01   3.605e+00  
OBS:  56229.172  i NULL   7.071e+00   7.056e+00  
OBS:  56229.199  z NULL   1.794e+01   2.947e+00  
OBS:  56230.035  g NULL   6.368e+00   9.317e+00  
OBS:  56230.043  r NULL   4.225e+00   3.866e+00  
OBS:  56230.191  i NULL   2.059e+01   6.331e+00  
OBS:  56230.215  z NULL   1.566e+01   2.938e+00  
OBS:  56231.035  g NULL  -2.147e+00   7.696e+00  
OBS:  56231.156  r NULL   7.900e+00   2.660e+00  
OBS:  56231.172  i NULL   1.475e+00   4.793e+00  
OBS:  56231.191  z NULL   1.860e+01   3.039e+00  
OBS:  56235.145  g NULL   4.475e+00   3.791e+00  
OBS:  56235.160  r NULL   7.650e+00   1.766e+00  
OBS:  56235.172  i NULL   9.495e+00   3.208e+00  
OBS:  56235.195  z NULL   1.783e+01   2.957e+00  
OBS:  56236.160  g NULL   6.201e+00   2.008e+00  
OBS:  56236.172  r NULL   6.893e+00   1.882e+00  
OBS:  56236.188  i NULL   1.809e+01   2.807e+00  
OBS:  56236.207  z NULL   1.572e+01   3.205e+00  
OBS:  56237.176  g NULL  -3.006e-01   3.443e+00  
OBS:  56237.188  r NULL   6.673e+00   2.259e+00  
OBS:  56237.207  i NULL   1.679e+01   2.882e+00  
OBS:  56237.238  z NULL   1.728e+01   3.882e+00  
OBS:  56238.188  g NULL   3.006e+00   2.976e+00  
OBS:  56238.199  r NULL   4.797e+00   2.028e+00  
OBS:  56238.219  i NULL   1.507e+01   3.250e+00  
OBS:  56238.250  z NULL   1.475e+01   4.871e+00  
OBS:  56243.203  g NULL   7.388e-01   1.694e+00  
OBS:  56243.211  r NULL   5.482e+00   1.232e+00  
OBS:  56243.223  i NULL   1.221e+01   1.867e+00  
OBS:  56243.250  z NULL   1.726e+01   2.439e+00  
OBS:  56244.180  g NULL   7.215e-01   1.787e+00  
OBS:  56244.188  r NULL   6.401e+00   1.382e+00  
OBS:  56244.203  i NULL   1.150e+01   2.002e+00  
OBS:  56244.223  z NULL   2.021e+01   2.264e+00  
OBS:  56245.191  g NULL  -1.566e+00   4.789e+00  
OBS:  56245.199  r NULL   5.251e+00   1.183e+00  
OBS:  56245.219  i NULL   1.443e+01   2.098e+00  
OBS:  56245.246  z NULL   2.252e+01   5.935e+00  
OBS:  56246.234  g NULL   1.938e+00   2.004e+00  
OBS:  56246.246  r NULL   6.865e+00   3.174e+00  
OBS:  56246.262  i NULL   2.259e+01   5.660e+00  
OBS:  56246.285  z NULL   1.923e+01   1.278e+01  
OBS:  56248.207  g NULL   3.198e+00   1.756e+00  
OBS:  56248.215  r NULL   5.902e+00   1.333e+00  
OBS:  56248.230  i NULL   9.400e+00   2.217e+00  
OBS:  56248.250  z NULL   2.089e+01   3.056e+00  
