SURVEY: DES   
SNID:   141692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.681e+01   4.946e+00  
OBS:  56177.188  r NULL   4.002e+01   5.391e+00  
OBS:  56177.203  i NULL   3.018e+01   5.469e+00  
OBS:  56177.234  z NULL   2.362e+01   4.713e+00  
OBS:  56179.172  g NULL   7.502e+01   2.723e+00  
OBS:  56179.312  r NULL   4.623e+01   3.163e+00  
OBS:  56179.328  i NULL   3.969e+01   4.271e+00  
OBS:  56179.359  z NULL   3.537e+01   3.581e+00  
OBS:  56187.156  g NULL   6.882e+01   2.234e+00  
OBS:  56187.172  r NULL   6.073e+01   1.716e+00  
OBS:  56187.188  i NULL   5.790e+01   2.200e+00  
OBS:  56187.211  z NULL   5.710e+01   2.428e+00  
OBS:  56189.148  g NULL   5.349e+01   9.872e+00  
OBS:  56189.160  r NULL   5.638e+01   4.041e+00  
OBS:  56189.176  i NULL   6.249e+01   8.169e+00  
OBS:  56189.203  z NULL   6.265e+01   4.839e+00  
OBS:  56194.121  g NULL   4.322e+01   3.910e+00  
OBS:  56194.129  r NULL   5.958e+01   2.622e+00  
OBS:  56200.156  i NULL   7.360e+01   8.186e+00  
OBS:  56200.180  z NULL   5.978e+01   5.747e+00  
OBS:  56207.156  g NULL   2.494e+01   2.353e+00  
OBS:  56207.172  r NULL   4.520e+01   1.829e+00  
OBS:  56209.191  i NULL   6.039e+01   2.434e+00  
OBS:  56209.215  z NULL   6.304e+01   2.500e+00  
OBS:  56215.164  g NULL   1.345e+01   1.639e+00  
OBS:  56215.180  r NULL   3.651e+01   1.311e+00  
OBS:  56217.152  i NULL   5.304e+01   1.731e+00  
OBS:  56217.191  z NULL   5.591e+01   2.102e+00  
OBS:  56221.062  g NULL   4.784e-01   4.494e+00  
OBS:  56221.074  r NULL   3.418e+01   3.646e+00  
OBS:  56221.195  i NULL   4.039e+01   1.349e+01  
OBS:  56221.227  z NULL   5.261e+01   4.137e+00  
OBS:  56222.047  g NULL   8.682e+00   6.426e+00  
OBS:  56222.062  r NULL   2.823e+01   3.178e+00  
OBS:  56222.191  i NULL   5.255e+01   9.854e+00  
OBS:  56222.211  z NULL   6.037e+01   4.969e+00  
OBS:  56228.031  g NULL  -1.959e+01   2.612e+01  
OBS:  56228.047  r NULL   3.822e+01   1.167e+01  
OBS:  56228.156  i NULL   3.641e+01   5.230e+00  
OBS:  56228.188  z NULL   4.907e+01   2.992e+00  
OBS:  56229.031  g NULL  -9.460e+00   3.075e+01  
OBS:  56229.156  r NULL   2.075e+01   3.622e+00  
OBS:  56229.172  i NULL   3.062e+01   7.082e+00  
OBS:  56229.199  z NULL   4.740e+01   3.061e+00  
OBS:  56230.035  g NULL  -1.875e+00   9.316e+00  
OBS:  56230.043  r NULL   2.565e+01   3.898e+00  
OBS:  56230.191  i NULL   5.409e+01   6.402e+00  
OBS:  56230.215  z NULL   4.627e+01   3.051e+00  
OBS:  56231.035  g NULL  -2.397e+00   7.696e+00  
OBS:  56231.156  r NULL   2.097e+01   2.689e+00  
OBS:  56231.172  i NULL   4.147e+01   4.859e+00  
OBS:  56231.191  z NULL   4.941e+01   3.159e+00  
