SURVEY: DES   
SNID:   6025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   6.304e+00   2.709e+00  
OBS:  56215.203  r NULL   8.429e+00   2.188e+00  
OBS:  56215.211  i NULL   1.340e+01   2.654e+00  
OBS:  56215.227  z NULL   1.319e+01   3.438e+00  
OBS:  56221.090  g NULL   3.744e+01   6.378e+00  
OBS:  56221.105  r NULL   5.994e+01   5.237e+00  
OBS:  56221.113  i NULL   5.563e+01   5.697e+00  
OBS:  56221.117  z NULL   5.952e+01   7.792e+00  
OBS:  56222.270  g NULL   5.636e+01   7.935e+00  
OBS:  56222.273  r NULL   8.299e+01   5.955e+00  
OBS:  56222.281  i NULL   1.057e+02   1.713e+01  
OBS:  56222.289  z NULL   5.420e+01   8.139e+00  
OBS:  56228.234  g NULL   1.517e+02   1.278e+01  
OBS:  56228.242  r NULL   1.799e+02   6.571e+00  
OBS:  56228.258  i NULL   1.644e+02   1.244e+01  
OBS:  56228.270  z NULL   1.331e+02   7.117e+00  
OBS:  56229.258  g NULL   1.390e+02   1.750e+01  
OBS:  56229.270  r NULL   1.834e+02   8.819e+00  
OBS:  56229.285  i NULL   1.549e+02   1.537e+01  
OBS:  56229.297  z NULL   1.263e+02   9.225e+00  
OBS:  56230.273  g NULL   1.671e+02   1.428e+01  
OBS:  56230.277  r NULL   1.885e+02   7.365e+00  
OBS:  56230.285  i NULL   2.016e+02   1.184e+01  
OBS:  56230.293  z NULL   1.417e+02   6.716e+00  
OBS:  56231.242  g NULL   1.327e+02   1.024e+01  
OBS:  56231.258  r NULL   1.863e+02   6.115e+00  
OBS:  56231.273  i NULL   1.955e+02   1.036e+01  
OBS:  56231.277  z NULL   1.250e+02   5.814e+00  
OBS:  56235.242  g NULL   1.515e+02   7.625e+00  
OBS:  56235.258  r NULL   2.090e+02   5.604e+00  
OBS:  56235.270  i NULL   1.877e+02   8.101e+00  
OBS:  56235.277  z NULL   1.346e+02   7.434e+00  
OBS:  56236.258  g NULL   1.344e+02   7.199e+00  
OBS:  56236.270  r NULL   2.113e+02   5.879e+00  
OBS:  56236.277  i NULL   2.139e+02   7.257e+00  
OBS:  56236.285  z NULL   1.357e+02   8.218e+00  
OBS:  56237.289  g NULL   1.246e+02   2.708e+01  
OBS:  56237.297  r NULL   1.897e+02   4.096e+01  
OBS:  56237.301  i NULL   2.115e+02   4.409e+01  
OBS:  56237.316  z NULL   1.053e+02   2.576e+01  
OBS:  56238.301  g NULL   1.730e+02   4.171e+01  
OBS:  56238.316  r NULL   2.014e+02   1.432e+01  
OBS:  56238.328  i NULL   1.895e+02   8.750e+00  
OBS:  56243.027  z NULL   9.916e+01   8.047e+00  
OBS:  56243.309  g NULL   8.736e+01   4.952e+00  
OBS:  56244.027  r NULL   1.534e+02   5.075e+00  
OBS:  56244.031  i NULL   1.481e+02   7.215e+00  
OBS:  56244.273  g NULL   7.453e+01   4.468e+00  
OBS:  56244.277  z NULL   9.074e+01   6.299e+00  
OBS:  56245.293  g NULL   5.017e+01   1.405e+01  
OBS:  56245.309  r NULL   1.592e+02   1.067e+01  
OBS:  56246.027  i NULL   1.370e+02   4.554e+00  
OBS:  56246.035  z NULL   8.249e+01   4.576e+00  
OBS:  56247.207  g NULL   5.726e+01   3.349e+00  
OBS:  56247.215  r NULL   1.263e+02   3.372e+00  
OBS:  56254.160  i NULL   1.071e+02   5.348e+00  
OBS:  56254.172  z NULL   6.960e+01   4.234e+00  
OBS:  56258.125  g NULL   2.916e+01   1.065e+01  
OBS:  56258.141  r NULL   5.595e+01   5.191e+00  
OBS:  56261.035  i NULL   8.657e+01   6.328e+00  
OBS:  56261.043  z NULL   7.541e+01   4.838e+00  
OBS:  56261.242  g NULL   2.388e+01   7.769e+00  
OBS:  56261.258  r NULL   6.279e+01   4.121e+00  
OBS:  56274.188  g NULL   3.940e+00   3.606e+00  
OBS:  56274.195  r NULL   2.213e+01   2.783e+00  
OBS:  56274.203  i NULL   5.130e+01   4.392e+00  
OBS:  56274.219  z NULL   4.518e+01   5.090e+00  
OBS:  56282.203  g NULL   7.053e+00   6.366e+00  
