SURVEY: DES   
SNID:   130754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.984e+00   4.787e+00  
OBS:  56177.188  r NULL   2.378e-01   5.334e+00  
OBS:  56177.203  i NULL   8.618e+00   5.439e+00  
OBS:  56177.234  z NULL   3.263e+00   4.692e+00  
OBS:  56179.172  g NULL  -4.095e-01   2.238e+00  
OBS:  56179.312  r NULL   5.733e+00   3.033e+00  
OBS:  56179.328  i NULL   9.624e+00   4.204e+00  
OBS:  56179.359  z NULL   3.235e+00   3.518e+00  
OBS:  56187.156  g NULL  -5.433e-01   1.702e+00  
OBS:  56187.172  r NULL   1.359e+01   1.285e+00  
OBS:  56187.188  i NULL   7.227e+00   1.904e+00  
OBS:  56187.211  z NULL   4.887e+00   2.178e+00  
OBS:  56189.148  g NULL   4.533e+00   9.760e+00  
OBS:  56189.160  r NULL   1.749e+01   3.895e+00  
OBS:  56189.176  i NULL   3.465e+00   8.072e+00  
OBS:  56189.203  z NULL   1.144e+01   4.697e+00  
OBS:  56194.121  g NULL  -1.905e+00   3.771e+00  
OBS:  56194.129  r NULL   1.973e+01   2.384e+00  
OBS:  56200.156  i NULL   2.717e+00   8.066e+00  
OBS:  56200.180  z NULL   8.992e+00   5.638e+00  
OBS:  56207.156  g NULL  -3.895e+00   2.281e+00  
OBS:  56207.172  r NULL   1.056e+01   1.621e+00  
OBS:  56209.191  i NULL   8.446e+00   2.149e+00  
OBS:  56209.215  z NULL   5.525e+00   2.204e+00  
OBS:  56215.164  g NULL   5.006e-01   1.595e+00  
OBS:  56215.180  r NULL   1.066e+01   1.122e+00  
OBS:  56217.152  i NULL   8.829e+00   1.411e+00  
OBS:  56217.191  z NULL   7.638e+00   1.824e+00  
OBS:  56221.062  g NULL  -9.522e+00   4.492e+00  
OBS:  56221.074  r NULL   9.210e+00   3.588e+00  
OBS:  56221.195  i NULL  -4.468e+00   1.346e+01  
OBS:  56221.227  z NULL   8.694e+00   4.018e+00  
OBS:  56222.047  g NULL   6.102e+00   6.420e+00  
OBS:  56222.062  r NULL   9.121e+00   3.133e+00  
OBS:  56222.191  i NULL   6.173e+00   9.794e+00  
OBS:  56222.211  z NULL   8.758e+00   4.838e+00  
OBS:  56228.031  g NULL   2.010e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.525e+00   1.164e+01  
OBS:  56228.156  i NULL   1.417e+01   5.187e+00  
OBS:  56228.188  z NULL   1.685e+01   2.861e+00  
OBS:  56229.031  g NULL  -3.024e+01   3.075e+01  
OBS:  56229.156  r NULL   1.112e+01   3.603e+00  
OBS:  56229.172  i NULL   2.892e+01   7.075e+00  
OBS:  56229.199  z NULL   9.924e+00   2.932e+00  
OBS:  56230.035  g NULL  -2.177e+01   9.323e+00  
OBS:  56230.043  r NULL   1.112e+01   3.871e+00  
OBS:  56230.191  i NULL   1.686e+01   6.326e+00  
OBS:  56230.215  z NULL   1.114e+01   2.930e+00  
OBS:  56231.035  g NULL  -3.594e+00   7.695e+00  
OBS:  56231.156  r NULL   8.897e+00   2.662e+00  
OBS:  56231.172  i NULL   6.323e+00   4.794e+00  
OBS:  56231.191  z NULL   1.200e+01   3.027e+00  
OBS:  56235.145  g NULL  -7.058e+00   3.789e+00  
OBS:  56235.160  r NULL   9.242e+00   1.769e+00  
OBS:  56235.172  i NULL   1.010e+01   3.208e+00  
OBS:  56235.195  z NULL   1.516e+01   2.951e+00  
OBS:  56236.160  g NULL   5.504e-01   2.000e+00  
OBS:  56236.172  r NULL   1.002e+01   1.888e+00  
OBS:  56236.188  i NULL   5.429e+00   2.787e+00  
OBS:  56236.207  z NULL   9.003e+00   3.195e+00  
OBS:  56237.176  g NULL   4.707e-01   3.438e+00  
OBS:  56237.188  r NULL   8.934e+00   2.263e+00  
OBS:  56237.207  i NULL   1.183e+01   2.873e+00  
OBS:  56237.238  z NULL   1.513e+01   3.878e+00  
OBS:  56238.188  g NULL  -1.290e+00   2.970e+00  
OBS:  56238.199  r NULL   7.340e+00   2.032e+00  
OBS:  56238.219  i NULL   1.365e+01   3.247e+00  
OBS:  56238.250  z NULL   1.018e+01   4.866e+00  
OBS:  56243.203  g NULL   1.592e-01   1.689e+00  
OBS:  56243.211  r NULL   8.497e+00   1.240e+00  
OBS:  56243.223  i NULL   8.718e+00   1.859e+00  
OBS:  56243.250  z NULL   1.077e+01   2.425e+00  
OBS:  56244.180  g NULL  -1.035e+00   1.782e+00  
OBS:  56244.188  r NULL   8.113e+00   1.387e+00  
OBS:  56244.203  i NULL   1.131e+01   2.001e+00  
OBS:  56244.223  z NULL   1.076e+01   2.241e+00  
OBS:  56245.191  g NULL  -1.110e+01   4.789e+00  
OBS:  56245.199  r NULL   8.359e+00   1.190e+00  
OBS:  56245.219  i NULL   6.424e+00   2.084e+00  
OBS:  56245.246  z NULL   1.257e+01   5.923e+00  
OBS:  56246.234  g NULL  -1.474e-01   1.999e+00  
OBS:  56246.246  r NULL   9.044e+00   3.177e+00  
OBS:  56246.262  i NULL   9.748e+00   5.646e+00  
OBS:  56246.285  z NULL   5.266e-01   1.277e+01  
OBS:  56248.207  g NULL   4.451e+00   1.753e+00  
OBS:  56248.215  r NULL   6.153e+00   1.334e+00  
OBS:  56248.230  i NULL   9.920e+00   2.217e+00  
OBS:  56248.250  z NULL   1.344e+01   3.041e+00  
OBS:  56258.242  g NULL   2.145e+00   8.081e+00  
