SURVEY: DES   
SNID:   143355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.094  i NULL  -1.955e+00   2.491e+00  
OBS:  56237.125  z NULL   4.984e+00   3.696e+00  
OBS:  56238.074  g NULL   1.231e+00   2.522e+00  
OBS:  56238.094  r NULL  -5.541e-01   1.588e+00  
OBS:  56238.109  i NULL  -3.121e+00   2.722e+00  
OBS:  56238.129  z NULL   4.152e+00   3.107e+00  
OBS:  56243.098  g NULL   1.922e+00   2.168e+00  
OBS:  56243.109  r NULL   2.345e+00   1.654e+00  
OBS:  56243.125  i NULL   4.198e+00   2.565e+00  
OBS:  56243.152  z NULL  -3.359e+00   2.550e+00  
OBS:  56244.082  g NULL   8.586e-01   2.190e+00  
OBS:  56244.098  r NULL   2.228e-01   1.634e+00  
OBS:  56244.109  i NULL   2.278e-01   2.588e+00  
OBS:  56244.133  z NULL  -7.342e-01   2.982e+00  
OBS:  56245.070  g NULL   1.219e+00   1.718e+00  
OBS:  56245.082  r NULL   1.051e+00   1.352e+00  
OBS:  56245.109  i NULL   2.465e-01   3.211e+00  
OBS:  56245.137  z NULL   6.278e-01   2.836e+00  
OBS:  56246.117  g NULL   9.898e-01   6.561e+00  
OBS:  56246.125  r NULL   4.545e-01   2.810e+00  
OBS:  56246.152  i NULL   1.106e-01   1.959e+00  
OBS:  56246.180  z NULL   3.869e+00   1.935e+00  
OBS:  56247.281  g NULL  -4.797e-01   1.489e+00  
OBS:  56247.297  r NULL  -3.839e-01   1.132e+00  
OBS:  56247.316  i NULL   7.844e-02   1.974e+00  
OBS:  56247.340  z NULL   5.334e+00   2.491e+00  
OBS:  56248.324  g NULL   1.647e+00   1.702e+00  
OBS:  56248.340  r NULL   2.571e+00   1.336e+00  
OBS:  56258.035  i NULL   2.532e+01   9.897e+00  
OBS:  56258.066  z NULL   9.756e+00   3.972e+00  
OBS:  56258.215  g NULL  -2.077e+00   4.947e+00  
OBS:  56258.227  r NULL   2.071e+00   2.383e+00  
OBS:  56261.098  g NULL  -3.410e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.766e+00   3.397e+00  
OBS:  56261.125  i NULL   1.157e+01   3.862e+00  
OBS:  56261.156  z NULL   1.287e+01   3.097e+00  
