SURVEY: DES   
SNID:   84058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.214e+01   2.721e+00  
OBS:  56208.223  r NULL   1.314e+01   1.797e+00  
OBS:  56208.238  i NULL   1.199e+01   2.970e+00  
OBS:  56209.160  z NULL   1.122e+01   3.251e+00  
OBS:  56216.215  g NULL   4.870e+01   2.791e+00  
OBS:  56216.223  r NULL   4.511e+01   2.108e+00  
OBS:  56216.230  i NULL   3.599e+01   3.112e+00  
OBS:  56218.152  z NULL   3.334e+01   2.754e+00  
OBS:  56221.004  g NULL   4.330e+01   5.382e+00  
OBS:  56221.016  r NULL   4.601e+01   3.709e+00  
OBS:  56221.027  i NULL   4.030e+01   5.537e+00  
OBS:  56221.035  z NULL   3.778e+01   5.455e+00  
OBS:  56222.016  g NULL   5.435e+01   6.402e+00  
OBS:  56222.027  r NULL   4.355e+01   3.739e+00  
OBS:  56222.035  i NULL   4.212e+01   5.002e+00  
OBS:  56228.012  z NULL   3.122e+01   5.581e+00  
OBS:  56229.012  g NULL   5.901e+01   9.926e+00  
OBS:  56229.016  r NULL   4.464e+01   4.428e+00  
OBS:  56229.023  i NULL   3.084e+01   7.846e+00  
OBS:  56230.012  z NULL   3.354e+01   4.961e+00  
OBS:  56231.012  g NULL   5.253e+01   7.051e+00  
OBS:  56231.020  r NULL   4.430e+01   2.943e+00  
OBS:  56231.027  i NULL   4.177e+01   4.166e+00  
OBS:  56235.020  z NULL   4.404e+01   5.754e+00  
OBS:  56236.027  g NULL   3.448e+01   5.302e+00  
OBS:  56236.035  r NULL   3.714e+01   5.458e+00  
OBS:  56236.039  i NULL   2.764e+01   7.652e+00  
OBS:  56237.023  z NULL   4.284e+01   5.191e+00  
OBS:  56238.023  g NULL   3.242e+01   3.750e+00  
OBS:  56238.031  r NULL   3.656e+01   2.899e+00  
OBS:  56238.039  i NULL   4.317e+01   4.893e+00  
OBS:  56243.070  z NULL   4.228e+01   5.407e+00  
OBS:  56244.047  g NULL   1.883e+01   4.259e+00  
OBS:  56244.055  r NULL   3.266e+01   2.917e+00  
OBS:  56244.070  i NULL   2.879e+01   4.457e+00  
OBS:  56245.027  z NULL   2.700e+01   3.583e+00  
OBS:  56246.082  g NULL   2.092e+01   2.946e+00  
OBS:  56246.098  r NULL   2.920e+01   2.558e+00  
OBS:  56246.109  i NULL   3.755e+01   5.497e+00  
OBS:  56247.250  z NULL   4.347e+01   6.349e+00  
OBS:  56254.199  g NULL   2.589e+01   6.180e+00  
OBS:  56254.211  r NULL   2.735e+01   3.433e+00  
OBS:  56254.227  i NULL   3.400e+01   6.254e+00  
OBS:  56258.191  z NULL   2.573e+01   5.886e+00  
OBS:  56261.066  g NULL   7.800e+00   6.960e+00  
OBS:  56261.082  r NULL   2.043e+01   4.103e+00  
OBS:  56261.090  i NULL   1.268e+01   8.231e+00  
OBS:  56266.156  z NULL   2.812e+01   5.312e+00  
OBS:  56276.152  g NULL   2.840e+00   4.067e+00  
OBS:  56276.172  r NULL   1.729e+01   2.916e+00  
OBS:  56277.164  i NULL   1.652e+01   3.565e+00  
OBS:  56278.164  z NULL   2.010e+01   4.304e+00  
OBS:  56288.035  g NULL   4.596e+00   1.451e+01  
OBS:  56288.043  r NULL   2.431e+01   5.423e+00  
OBS:  56288.051  i NULL   1.133e+01   5.986e+00  
OBS:  56288.066  z NULL   2.359e+01   6.750e+00  
OBS:  56292.109  g NULL   1.822e+01   7.778e+00  
OBS:  56292.125  r NULL   5.178e+00   3.876e+00  
OBS:  56296.039  i NULL   9.333e+00   3.484e+00  
OBS:  56296.051  z NULL   1.289e+01   4.469e+00  
OBS:  56305.043  g NULL   1.671e+00   2.879e+00  
OBS:  56305.051  r NULL   3.738e+00   2.179e+00  
OBS:  56305.055  i NULL   6.343e-01   3.050e+00  
OBS:  56305.070  z NULL   9.303e+00   3.669e+00  
OBS:  56317.035  g NULL  -1.211e+01   1.480e+01  
OBS:  56317.043  r NULL   6.132e+00   6.186e+00  
OBS:  56317.051  i NULL   1.122e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.251e+00   1.346e+01  
