SURVEY: DES   
SNID:   120101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   7.682e+00   9.886e+00  
OBS:  56258.066  z NULL   8.853e-01   3.968e+00  
OBS:  56258.215  g NULL  -8.019e+00   4.949e+00  
OBS:  56258.227  r NULL   5.258e-01   2.381e+00  
OBS:  56261.098  g NULL  -9.537e+00   8.829e+00  
OBS:  56261.102  r NULL   3.185e-03   3.394e+00  
OBS:  56261.125  i NULL  -5.418e+00   3.854e+00  
OBS:  56261.156  z NULL   3.838e+00   3.086e+00  
OBS:  56273.160  g NULL   2.437e+01   1.859e+00  
OBS:  56273.176  r NULL   2.401e+01   1.308e+00  
OBS:  56273.188  i NULL   2.675e+01   2.093e+00  
OBS:  56273.219  z NULL   1.503e+01   2.271e+00  
OBS:  56281.160  g NULL   1.379e+01   2.125e+00  
OBS:  56281.184  r NULL   2.071e+01   1.345e+00  
OBS:  56281.203  i NULL   2.509e+01   1.867e+00  
OBS:  56281.227  z NULL   2.747e+01   2.351e+00  
OBS:  56288.086  g NULL   1.355e+01   4.864e+00  
OBS:  56288.094  r NULL   2.297e+01   2.163e+00  
OBS:  56288.109  i NULL   1.812e+01   3.082e+00  
OBS:  56288.141  z NULL   2.847e+01   2.641e+00  
OBS:  56289.227  g NULL   1.045e+01   6.499e+00  
OBS:  56289.242  r NULL   2.107e+01   2.734e+00  
OBS:  56289.258  i NULL   1.449e+01   5.094e+00  
OBS:  56292.035  z NULL   2.889e+01   2.134e+00  
OBS:  56292.141  g NULL   7.789e+00   3.068e+00  
OBS:  56292.156  r NULL   1.747e+01   1.776e+00  
OBS:  56292.172  i NULL   1.704e+01   2.679e+00  
OBS:  56303.039  g NULL   3.756e+00   1.382e+00  
OBS:  56303.051  r NULL   1.171e+01   9.369e-01  
OBS:  56303.070  i NULL   1.786e+01   1.461e+00  
OBS:  56303.094  z NULL   2.478e+01   2.260e+00  
OBS:  56311.043  g NULL   2.599e+00   2.672e+00  
OBS:  56311.055  r NULL   1.038e+01   1.514e+00  
OBS:  56311.074  i NULL   1.778e+01   2.416e+00  
OBS:  56311.098  z NULL   2.054e+01   2.467e+00  
OBS:  56317.125  g NULL   1.130e+01   4.222e+00  
OBS:  56317.141  r NULL   4.737e+00   1.865e+00  
OBS:  56318.109  i NULL   1.048e+01   2.791e+00  
OBS:  56318.141  z NULL   1.971e+01   3.000e+00  
OBS:  56321.090  g NULL  -6.211e+00   6.629e+00  
OBS:  56321.098  r NULL   4.306e+00   2.893e+00  
OBS:  56321.109  i NULL   1.766e+01   3.422e+00  
OBS:  56321.141  z NULL   1.910e+01   2.981e+00  
OBS:  56332.039  g NULL   3.952e-02   1.460e+00  
OBS:  56332.051  r NULL   6.079e+00   9.850e-01  
OBS:  56332.070  i NULL   9.661e+00   1.597e+00  
OBS:  56332.094  z NULL   1.351e+01   2.591e+00  
OBS:  56340.043  g NULL  -1.408e+00   2.749e+00  
OBS:  56340.055  r NULL   3.644e+00   1.650e+00  
OBS:  56340.074  i NULL   4.127e+00   2.723e+00  
OBS:  56340.098  z NULL   7.604e+00   2.985e+00  
OBS:  56348.055  g NULL  -6.579e+00   3.251e+00  
OBS:  56348.070  r NULL   4.734e+00   2.102e+00  
OBS:  56349.004  i NULL   1.040e+01   2.363e+00  
OBS:  56349.027  z NULL   1.165e+01   2.438e+00  
OBS:  56350.043  g NULL   4.340e+00   3.836e+00  
OBS:  56350.055  r NULL   3.028e+00   1.816e+00  
OBS:  56350.070  i NULL   1.005e+01   3.166e+00  
OBS:  56350.098  z NULL   1.136e+01   4.865e+00  
OBS:  56351.043  g NULL   1.638e-01   3.350e+00  
OBS:  56351.055  r NULL   6.417e+00   1.766e+00  
OBS:  56351.070  i NULL   7.166e+00   3.062e+00  
OBS:  56351.098  z NULL   1.872e+01   4.794e+00  
