SURVEY: DES   
SNID:   194945   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.585e+01   7.809e+01  
OBS:  56172.039  r NULL   3.490e-02   1.759e+01  
OBS:  56172.051  i NULL  -3.091e+01   4.995e+01  
OBS:  56176.160  z NULL   2.214e+01   3.609e+00  
OBS:  56179.023  g NULL   1.687e+00   6.385e+00  
OBS:  56179.031  r NULL   1.494e+01   4.349e+00  
OBS:  56179.047  i NULL   1.095e+01   7.147e+00  
OBS:  56179.062  z NULL   1.414e+01   8.145e+00  
OBS:  56180.031  g NULL   1.060e+01   5.683e+00  
OBS:  56180.047  r NULL   1.950e+01   4.516e+00  
OBS:  56180.062  i NULL   1.204e+01   6.746e+00  
OBS:  56180.078  z NULL   8.625e+00   1.017e+01  
OBS:  56188.004  g NULL   1.371e+01   5.686e+00  
OBS:  56188.016  r NULL   6.950e+00   4.377e+00  
OBS:  56188.027  i NULL   1.624e+01   6.474e+00  
OBS:  56188.035  z NULL   2.183e+01   6.487e+00  
OBS:  56189.004  g NULL  -5.287e+00   5.651e+00  
OBS:  56189.016  r NULL   3.246e+00   4.337e+00  
OBS:  56189.027  i NULL   6.412e+00   6.412e+00  
OBS:  56189.035  z NULL   9.051e+00   6.411e+00  
OBS:  56194.012  g NULL   6.433e+00   6.203e+00  
OBS:  56194.016  r NULL   9.721e+00   3.597e+00  
OBS:  56194.023  i NULL  -1.584e+00   6.155e+00  
OBS:  56194.031  z NULL   1.497e+01   1.509e+01  
OBS:  56198.992  g NULL   2.941e+01   1.869e+01  
OBS:  56199.000  r NULL  -3.308e+00   9.050e+00  
OBS:  56199.008  i NULL   8.227e+00   1.181e+01  
OBS:  56199.016  z NULL   1.244e+01   7.700e+00  
OBS:  56199.039  g NULL  -9.536e+01   3.353e+01  
OBS:  56208.215  g NULL   3.129e+00   2.659e+00  
OBS:  56208.223  r NULL   5.736e+00   1.777e+00  
OBS:  56208.238  i NULL   1.202e+01   2.972e+00  
OBS:  56209.160  z NULL   1.486e+01   3.257e+00  
OBS:  56216.215  g NULL   1.028e+00   2.467e+00  
OBS:  56216.223  r NULL   6.200e+00   1.891e+00  
OBS:  56216.230  i NULL   1.367e+01   3.033e+00  
OBS:  56218.152  z NULL   1.339e+01   2.688e+00  
OBS:  56221.004  g NULL  -1.936e+00   5.226e+00  
OBS:  56221.016  r NULL   1.287e+01   3.589e+00  
OBS:  56221.027  i NULL   1.440e+01   5.481e+00  
OBS:  56221.035  z NULL   5.691e+00   5.406e+00  
OBS:  56222.016  g NULL   5.877e-01   6.242e+00  
OBS:  56222.027  r NULL   7.951e+00   3.625e+00  
OBS:  56222.035  i NULL   1.049e+01   4.930e+00  
OBS:  56228.012  z NULL   1.208e+01   5.552e+00  
OBS:  56229.012  g NULL  -5.923e+00   9.818e+00  
OBS:  56229.016  r NULL   7.144e+00   4.322e+00  
OBS:  56229.023  i NULL   1.088e+01   7.815e+00  
OBS:  56230.012  z NULL   1.259e+01   4.922e+00  
OBS:  56231.012  g NULL   2.180e+00   6.915e+00  
OBS:  56231.020  r NULL   5.100e+00   2.789e+00  
OBS:  56231.027  i NULL   1.077e+01   4.082e+00  
OBS:  56235.020  z NULL   1.077e+01   5.695e+00  
OBS:  56236.027  g NULL   7.824e+00   5.174e+00  
OBS:  56236.035  r NULL   1.209e+01   5.387e+00  
OBS:  56236.039  i NULL   2.574e+01   7.638e+00  
OBS:  56237.023  z NULL   1.750e+01   5.136e+00  
OBS:  56238.023  g NULL  -4.352e-01   3.613e+00  
OBS:  56238.031  r NULL   8.547e+00   2.793e+00  
OBS:  56238.039  i NULL   7.071e+00   4.816e+00  
OBS:  56243.070  z NULL   1.769e+01   5.356e+00  
OBS:  56244.047  g NULL  -6.278e+00   4.184e+00  
OBS:  56244.055  r NULL   6.078e+00   2.828e+00  
OBS:  56244.070  i NULL   1.238e+01   4.418e+00  
OBS:  56245.027  z NULL   5.920e+00   3.544e+00  
OBS:  56246.082  g NULL  -3.269e-01   2.834e+00  
OBS:  56246.098  r NULL   4.810e+00   2.469e+00  
OBS:  56246.109  i NULL   1.051e+01   5.443e+00  
OBS:  56247.250  z NULL   9.109e+00   6.296e+00  
OBS:  56254.199  g NULL   2.175e+00   6.130e+00  
OBS:  56254.211  r NULL  -1.790e-01   3.377e+00  
OBS:  56254.227  i NULL   1.498e+01   6.221e+00  
OBS:  56258.191  z NULL   8.456e+00   5.865e+00  
OBS:  56261.066  g NULL   1.655e+00   6.914e+00  
OBS:  56261.082  r NULL  -3.415e+00   4.059e+00  
OBS:  56261.090  i NULL   1.968e+01   8.225e+00  
OBS:  56266.156  z NULL   1.697e+01   5.292e+00  
