SURVEY: DES   
SNID:   65284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.831e+00   4.797e+00  
OBS:  56177.188  r NULL   3.153e+01   5.370e+00  
OBS:  56177.203  i NULL   1.874e+01   5.451e+00  
OBS:  56177.234  z NULL   3.989e+01   4.752e+00  
OBS:  56179.172  g NULL   8.320e+00   2.259e+00  
OBS:  56179.312  r NULL   2.459e+01   3.072e+00  
OBS:  56179.328  i NULL   2.732e+01   4.235e+00  
OBS:  56179.359  z NULL   4.114e+01   3.603e+00  
OBS:  56187.156  g NULL   9.743e+00   1.731e+00  
OBS:  56187.172  r NULL   2.560e+01   1.353e+00  
OBS:  56187.188  i NULL   3.184e+01   1.998e+00  
OBS:  56187.211  z NULL   3.906e+01   2.299e+00  
OBS:  56189.148  g NULL   3.698e-02   9.769e+00  
OBS:  56189.160  r NULL   2.606e+01   3.916e+00  
OBS:  56189.176  i NULL   3.449e+01   8.103e+00  
OBS:  56189.203  z NULL   3.281e+01   4.734e+00  
OBS:  56194.121  g NULL   9.377e+00   3.785e+00  
OBS:  56194.129  r NULL   2.048e+01   2.390e+00  
OBS:  56200.156  i NULL   2.764e+01   8.084e+00  
OBS:  56200.180  z NULL   3.367e+01   5.672e+00  
OBS:  56207.156  g NULL   6.208e+00   2.293e+00  
OBS:  56207.172  r NULL   1.813e+01   1.647e+00  
OBS:  56209.191  i NULL   2.924e+01   2.217e+00  
OBS:  56209.215  z NULL   3.977e+01   2.326e+00  
OBS:  56215.164  g NULL   7.281e+00   1.615e+00  
OBS:  56215.180  r NULL   1.761e+01   1.157e+00  
OBS:  56217.152  i NULL   3.034e+01   1.519e+00  
OBS:  56217.191  z NULL   3.810e+01   1.956e+00  
OBS:  56221.062  g NULL   4.965e+00   4.494e+00  
OBS:  56221.074  r NULL   1.801e+01   3.602e+00  
OBS:  56221.195  i NULL   1.977e+01   1.347e+01  
OBS:  56221.227  z NULL   4.668e+01   4.110e+00  
OBS:  56222.047  g NULL  -7.491e+00   6.425e+00  
OBS:  56222.062  r NULL   1.254e+01   3.139e+00  
OBS:  56222.191  i NULL   2.189e+01   9.807e+00  
OBS:  56222.211  z NULL   4.414e+01   4.908e+00  
OBS:  56228.031  g NULL  -1.308e+01   2.612e+01  
OBS:  56228.047  r NULL   3.196e+01   1.166e+01  
OBS:  56228.156  i NULL   2.030e+01   5.196e+00  
OBS:  56228.188  z NULL   3.947e+01   2.940e+00  
OBS:  56229.031  g NULL   6.038e+01   3.077e+01  
OBS:  56229.156  r NULL   1.673e+01   3.613e+00  
OBS:  56229.172  i NULL   1.882e+01   7.065e+00  
OBS:  56229.199  z NULL   3.729e+01   3.010e+00  
OBS:  56230.035  g NULL   1.036e+01   9.319e+00  
OBS:  56230.043  r NULL   9.200e+00   3.871e+00  
OBS:  56230.191  i NULL   3.529e+01   6.355e+00  
OBS:  56230.215  z NULL   3.947e+01   3.016e+00  
OBS:  56231.035  g NULL   9.218e+00   7.699e+00  
OBS:  56231.156  r NULL   1.329e+01   2.671e+00  
OBS:  56231.172  i NULL   9.832e+00   4.798e+00  
OBS:  56231.191  z NULL   3.428e+01   3.088e+00  
OBS:  56235.145  g NULL   1.250e+01   3.799e+00  
OBS:  56235.160  r NULL   1.385e+01   1.783e+00  
OBS:  56235.172  i NULL   2.718e+01   3.245e+00  
OBS:  56235.195  z NULL   3.291e+01   3.003e+00  
OBS:  56236.160  g NULL   7.111e+00   2.013e+00  
OBS:  56236.172  r NULL   1.249e+01   1.897e+00  
OBS:  56236.188  i NULL   2.248e+01   2.821e+00  
OBS:  56236.207  z NULL   3.028e+01   3.243e+00  
