SURVEY: DES   
SNID:   181455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -3.509e+00   4.785e+00  
OBS:  56245.199  r NULL   7.435e-01   1.174e+00  
OBS:  56245.219  i NULL  -2.081e+00   2.077e+00  
OBS:  56245.246  z NULL  -3.189e+00   5.918e+00  
OBS:  56246.234  g NULL  -4.823e-01   1.999e+00  
OBS:  56246.246  r NULL   5.723e+00   3.169e+00  
OBS:  56246.262  i NULL  -5.073e+00   5.641e+00  
OBS:  56246.285  z NULL   3.084e+01   1.278e+01  
OBS:  56248.207  g NULL   1.422e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.089e+00   1.325e+00  
OBS:  56248.230  i NULL  -2.998e+00   2.207e+00  
OBS:  56248.250  z NULL  -3.207e+00   3.030e+00  
OBS:  56258.242  g NULL  -6.911e+00   8.082e+00  
OBS:  56258.258  r NULL   1.215e+01   4.425e+00  
OBS:  56259.160  i NULL   1.543e+01   4.550e+00  
OBS:  56259.180  z NULL  -1.583e+00   3.059e+00  
OBS:  56261.215  g NULL   1.226e+00   3.961e+00  
OBS:  56261.230  r NULL   1.487e+01   1.878e+00  
OBS:  56267.156  i NULL   1.166e+01   2.225e+00  
OBS:  56267.180  z NULL   1.377e+01   3.061e+00  
OBS:  56274.160  g NULL   5.220e+00   2.044e+00  
OBS:  56274.176  r NULL   1.926e+01   1.498e+00  
OBS:  56275.223  i NULL   1.401e+01   3.022e+00  
OBS:  56276.191  z NULL   4.259e+00   3.404e+00  
OBS:  56282.160  g NULL   3.436e+00   3.408e+00  
OBS:  56282.184  r NULL   1.659e+01   2.206e+00  
OBS:  56287.160  i NULL   7.803e+00   4.989e+00  
OBS:  56287.191  z NULL   1.929e+01   3.911e+00  
OBS:  56289.035  g NULL   1.735e+00   1.189e+01  
OBS:  56289.043  r NULL   8.708e+00   4.188e+00  
OBS:  56289.152  i NULL   1.398e+01   4.337e+00  
OBS:  56289.176  z NULL   1.440e+01   4.473e+00  
OBS:  56297.039  g NULL   1.112e+00   1.583e+00  
OBS:  56297.047  r NULL   6.377e+00   1.229e+00  
OBS:  56297.062  i NULL   6.357e+00   1.870e+00  
OBS:  56297.090  z NULL   1.615e+01   2.142e+00  
OBS:  56305.094  g NULL  -3.689e-01   1.645e+00  
OBS:  56305.102  r NULL   4.368e+00   1.306e+00  
OBS:  56305.113  i NULL   8.984e+00   2.200e+00  
OBS:  56306.043  z NULL   1.012e+01   2.718e+00  
OBS:  56313.047  g NULL   4.999e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.136e+00   2.525e+00  
OBS:  56313.090  i NULL   7.204e+00   3.083e+00  
OBS:  56317.066  z NULL   5.111e+00   4.251e+00  
OBS:  56321.035  g NULL  -3.037e+00   2.914e+00  
OBS:  56321.043  r NULL   2.807e+00   1.367e+00  
OBS:  56321.066  i NULL   8.586e+00   3.221e+00  
OBS:  56326.039  z NULL   1.182e+01   2.616e+00  
OBS:  56333.043  g NULL   7.544e-01   1.816e+00  
OBS:  56333.051  r NULL   1.897e+00   1.383e+00  
OBS:  56334.043  i NULL   2.505e+00   2.177e+00  
OBS:  56335.043  z NULL   8.881e+00   3.385e+00  
OBS:  56344.992  g NULL   1.687e+00   4.327e+00  
OBS:  56345.000  r NULL   2.266e+00   1.862e+00  
OBS:  56345.016  i NULL  -1.108e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.349e+00   3.699e+00  
OBS:  56349.996  g NULL  -7.160e+00   3.965e+00  
OBS:  56350.004  r NULL   3.165e+00   2.058e+00  
OBS:  56350.996  i NULL   2.334e+00   3.021e+00  
