SURVEY: DES   
SNID:   150098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.385e+01   4.809e+00  
OBS:  56202.176  r NULL   1.365e+01   2.342e+00  
OBS:  56202.191  i NULL   2.169e+01   4.184e+00  
OBS:  56202.215  z NULL   7.403e+00   2.715e+00  
OBS:  56210.172  g NULL   5.024e+01   3.850e+00  
OBS:  56210.188  r NULL   5.422e+01   3.382e+00  
OBS:  56210.203  i NULL   4.427e+01   3.322e+00  
OBS:  56210.234  z NULL   4.254e+01   3.929e+00  
OBS:  56218.172  g NULL   4.408e+01   1.590e+00  
OBS:  56218.191  r NULL   5.004e+01   1.365e+00  
OBS:  56218.211  i NULL   4.690e+01   1.755e+00  
OBS:  56219.156  z NULL   3.983e+01   2.076e+00  
OBS:  56221.273  g NULL   4.528e+01   4.061e+00  
OBS:  56221.281  r NULL   4.122e+01   5.655e+00  
OBS:  56221.297  i NULL   5.303e+01   4.604e+00  
OBS:  56221.324  z NULL   5.743e+01   1.444e+01  
OBS:  56222.074  g NULL   5.033e+01   6.012e+00  
OBS:  56222.090  r NULL   5.386e+01   2.826e+00  
OBS:  56222.113  i NULL   4.364e+01   3.432e+00  
OBS:  56222.133  z NULL   4.249e+01   5.121e+00  
OBS:  56228.059  g NULL   3.310e+01   7.736e+00  
OBS:  56228.066  r NULL   4.292e+01   2.535e+00  
OBS:  56228.086  i NULL   5.168e+01   5.207e+00  
OBS:  56228.109  z NULL   5.730e+01   4.273e+00  
OBS:  56229.047  g NULL   2.984e+01   2.394e+01  
OBS:  56229.059  r NULL   4.514e+01   3.952e+00  
OBS:  56229.074  i NULL   3.881e+01   5.480e+00  
OBS:  56229.102  z NULL   4.657e+01   4.928e+00  
OBS:  56230.059  g NULL   3.713e+01   6.623e+00  
OBS:  56230.102  r NULL   4.663e+01   3.054e+00  
OBS:  56230.113  i NULL   4.147e+01   5.239e+00  
OBS:  56230.145  z NULL   4.596e+01   2.804e+00  
OBS:  56231.043  g NULL   4.039e+01   6.108e+00  
OBS:  56231.059  r NULL   3.879e+01   2.664e+00  
OBS:  56231.070  i NULL   4.570e+01   4.332e+00  
OBS:  56231.102  z NULL   3.664e+01   3.352e+00  
OBS:  56235.039  g NULL   3.200e+01   5.246e+00  
OBS:  56235.047  r NULL   3.962e+01   3.794e+00  
OBS:  56235.062  i NULL   4.211e+01   4.274e+00  
OBS:  56235.090  z NULL   4.575e+01   8.278e+00  
OBS:  56236.047  g NULL   2.621e+01   4.931e+00  
OBS:  56236.062  r NULL   3.839e+01   2.770e+00  
OBS:  56236.074  i NULL   4.613e+01   5.300e+00  
OBS:  56236.105  z NULL   4.645e+01   5.391e+00  
OBS:  56237.039  g NULL   2.670e+01   3.231e+00  
OBS:  56237.051  r NULL   3.972e+01   2.346e+00  
OBS:  56237.094  i NULL   4.538e+01   2.642e+00  
OBS:  56237.125  z NULL   3.806e+01   3.766e+00  
OBS:  56238.074  g NULL   2.816e+01   2.611e+00  
OBS:  56238.094  r NULL   3.869e+01   1.762e+00  
OBS:  56238.109  i NULL   4.100e+01   2.838e+00  
OBS:  56238.129  z NULL   3.207e+01   3.167e+00  
OBS:  56243.098  g NULL   2.150e+01   2.242e+00  
OBS:  56243.109  r NULL   3.757e+01   1.812e+00  
OBS:  56243.125  i NULL   4.426e+01   2.703e+00  
OBS:  56243.152  z NULL   3.429e+01   2.632e+00  
OBS:  56244.082  g NULL   2.809e+01   2.288e+00  
OBS:  56244.098  r NULL   3.067e+01   1.748e+00  
OBS:  56244.109  i NULL   3.715e+01   2.689e+00  
OBS:  56244.133  z NULL   3.715e+01   3.064e+00  
OBS:  56245.070  g NULL   2.417e+01   1.820e+00  
OBS:  56245.082  r NULL   3.416e+01   1.513e+00  
OBS:  56245.109  i NULL   4.014e+01   3.308e+00  
OBS:  56245.137  z NULL   3.138e+01   2.900e+00  
OBS:  56246.117  g NULL   3.455e+01   6.632e+00  
OBS:  56246.125  r NULL   2.937e+01   2.883e+00  
OBS:  56246.152  i NULL   3.716e+01   2.091e+00  
OBS:  56246.180  z NULL   3.291e+01   2.033e+00  
OBS:  56247.281  g NULL   2.341e+01   1.600e+00  
OBS:  56247.297  r NULL   3.249e+01   1.304e+00  
OBS:  56247.316  i NULL   3.459e+01   2.088e+00  
OBS:  56247.340  z NULL   3.594e+01   2.581e+00  
OBS:  56248.324  g NULL   2.150e+01   1.791e+00  
OBS:  56248.340  r NULL   3.426e+01   1.497e+00  
OBS:  56258.035  i NULL   1.727e+01   9.893e+00  
OBS:  56258.066  z NULL   3.119e+01   4.011e+00  
OBS:  56258.215  g NULL   9.057e+00   4.960e+00  
OBS:  56258.227  r NULL   2.781e+01   2.445e+00  
OBS:  56261.098  g NULL   1.424e+01   8.844e+00  
OBS:  56261.102  r NULL   2.133e+01   3.429e+00  
OBS:  56261.125  i NULL   2.226e+01   3.882e+00  
OBS:  56261.156  z NULL   2.456e+01   3.123e+00  
OBS:  56273.160  g NULL   5.249e+00   1.768e+00  
OBS:  56273.176  r NULL   1.327e+01   1.247e+00  
OBS:  56273.188  i NULL   1.603e+01   2.051e+00  
OBS:  56273.219  z NULL   1.613e+01   2.273e+00  
OBS:  56281.160  g NULL   7.884e+00   2.086e+00  
OBS:  56281.184  r NULL   6.937e+00   1.286e+00  
OBS:  56281.203  i NULL   1.302e+01   1.819e+00  
OBS:  56281.227  z NULL   1.327e+01   2.305e+00  
OBS:  56288.086  g NULL   1.848e+00   4.851e+00  
OBS:  56288.094  r NULL   4.717e+00   2.118e+00  
OBS:  56288.109  i NULL   1.666e+01   3.076e+00  
OBS:  56288.141  z NULL   1.346e+01   2.597e+00  
OBS:  56289.227  g NULL   1.338e+00   6.492e+00  
OBS:  56289.242  r NULL   5.661e+00   2.705e+00  
OBS:  56289.258  i NULL   9.791e+00   5.089e+00  
OBS:  56292.035  z NULL   8.086e+00   2.068e+00  
OBS:  56292.141  g NULL  -3.419e-01   3.056e+00  
OBS:  56292.156  r NULL   4.374e+00   1.740e+00  
OBS:  56292.172  i NULL   8.268e+00   2.660e+00  
OBS:  56303.039  g NULL  -6.097e-01   1.372e+00  
OBS:  56303.051  r NULL   2.639e+00   9.032e-01  
OBS:  56303.070  i NULL   4.963e+00   1.418e+00  
OBS:  56303.094  z NULL   6.988e+00   2.213e+00  
OBS:  56311.043  g NULL   1.158e+00   2.670e+00  
OBS:  56311.055  r NULL   5.759e-01   1.497e+00  
OBS:  56311.074  i NULL   3.999e+00   2.390e+00  
OBS:  56311.098  z NULL   4.213e+00   2.436e+00  
OBS:  56317.125  g NULL   1.286e+00   4.216e+00  
OBS:  56317.141  r NULL   3.484e+00   1.861e+00  
OBS:  56318.109  i NULL  -1.346e+00   2.781e+00  
OBS:  56318.141  z NULL   7.868e+00   2.979e+00  
OBS:  56321.090  g NULL  -7.271e+00   6.629e+00  
OBS:  56321.098  r NULL   1.085e+00   2.888e+00  
OBS:  56321.109  i NULL   7.284e+00   3.405e+00  
OBS:  56321.141  z NULL   5.150e+00   2.959e+00  
OBS:  56332.039  g NULL   1.748e-01   1.460e+00  
OBS:  56332.051  r NULL   1.015e+00   9.751e-01  
OBS:  56332.070  i NULL   2.955e+00   1.583e+00  
OBS:  56332.094  z NULL   5.081e+00   2.579e+00  
OBS:  56340.043  g NULL   1.860e+00   2.750e+00  
OBS:  56340.055  r NULL   2.975e+00   1.648e+00  
OBS:  56340.074  i NULL   2.439e+00   2.720e+00  
OBS:  56340.098  z NULL   7.652e+00   2.984e+00  
