SURVEY: DES   
SNID:   113008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -2.479e+01   1.797e+01  
OBS:  56188.289  r NULL   5.179e+00   4.002e+00  
OBS:  56188.297  i NULL   1.376e+01   8.139e+00  
OBS:  56188.312  z NULL   7.916e+00   5.396e+00  
OBS:  56194.145  g NULL   1.253e+01   4.710e+00  
OBS:  56194.156  r NULL   1.273e+01   2.777e+00  
OBS:  56194.172  i NULL   1.208e+01   4.641e+00  
OBS:  56194.188  z NULL   3.602e+00   4.466e+00  
OBS:  56207.188  g NULL   1.820e+01   4.429e+00  
OBS:  56207.195  r NULL   2.772e+01   3.512e+00  
OBS:  56207.203  i NULL   2.080e+01   6.266e+00  
OBS:  56207.219  z NULL   1.695e+01   5.964e+00  
OBS:  56215.195  g NULL   1.881e+01   2.774e+00  
OBS:  56215.203  r NULL   2.329e+01   2.240e+00  
OBS:  56215.211  i NULL   2.004e+01   2.676e+00  
OBS:  56215.227  z NULL   2.352e+01   3.460e+00  
OBS:  56221.090  g NULL   1.599e+01   6.306e+00  
OBS:  56221.105  r NULL   2.207e+01   5.111e+00  
OBS:  56221.113  i NULL   3.324e+01   5.620e+00  
OBS:  56221.117  z NULL   1.545e+01   7.714e+00  
OBS:  56222.270  g NULL   1.224e+01   7.776e+00  
OBS:  56222.273  r NULL   2.287e+01   5.728e+00  
OBS:  56222.281  i NULL   2.188e+01   1.700e+01  
OBS:  56222.289  z NULL   2.868e+01   8.086e+00  
OBS:  56228.234  g NULL   1.399e+01   1.236e+01  
OBS:  56228.242  r NULL   2.465e+01   5.598e+00  
OBS:  56228.258  i NULL   2.455e+01   1.204e+01  
OBS:  56228.270  z NULL   2.020e+01   6.663e+00  
OBS:  56229.258  g NULL   4.844e+01   1.724e+01  
OBS:  56229.270  r NULL   4.214e+01   8.109e+00  
OBS:  56229.285  i NULL   3.665e+01   1.508e+01  
