SURVEY: DES   
SNID:   136132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL  -2.925e+00   6.242e+00  
OBS:  56222.027  r NULL   1.853e+00   3.618e+00  
OBS:  56222.035  i NULL  -5.669e+00   4.922e+00  
OBS:  56228.012  z NULL  -1.032e+01   5.548e+00  
OBS:  56229.012  g NULL   3.577e+00   9.819e+00  
OBS:  56229.016  r NULL   1.358e+01   4.328e+00  
OBS:  56229.023  i NULL   5.531e-01   7.810e+00  
OBS:  56230.012  z NULL   3.439e+00   4.915e+00  
OBS:  56231.012  g NULL  -9.241e+00   6.922e+00  
OBS:  56231.020  r NULL   9.093e+00   2.800e+00  
OBS:  56231.027  i NULL   6.394e+00   4.079e+00  
OBS:  56235.020  z NULL   2.824e+01   5.718e+00  
OBS:  56236.027  g NULL   1.576e+01   5.220e+00  
OBS:  56236.035  r NULL   4.409e+01   5.475e+00  
OBS:  56236.039  i NULL   3.321e+01   7.660e+00  
OBS:  56237.023  z NULL   3.436e+01   5.170e+00  
OBS:  56238.023  g NULL   2.092e+01   3.687e+00  
OBS:  56238.031  r NULL   5.189e+01   2.988e+00  
OBS:  56238.039  i NULL   5.514e+01   4.940e+00  
OBS:  56243.070  z NULL   6.730e+01   5.501e+00  
OBS:  56244.047  g NULL   5.672e+00   4.226e+00  
OBS:  56244.055  r NULL   5.472e+01   3.048e+00  
OBS:  56244.070  i NULL   7.908e+01   4.685e+00  
OBS:  56245.027  z NULL   7.197e+01   3.802e+00  
OBS:  56246.082  g NULL   1.544e+01   2.901e+00  
OBS:  56246.098  r NULL   5.221e+01   2.704e+00  
OBS:  56246.109  i NULL   8.231e+01   5.690e+00  
OBS:  56247.250  z NULL   7.324e+01   6.452e+00  
OBS:  56254.199  g NULL   6.953e+00   6.142e+00  
OBS:  56254.211  r NULL   4.202e+01   3.494e+00  
OBS:  56254.227  i NULL   8.060e+01   6.415e+00  
OBS:  56258.191  z NULL   6.689e+01   6.002e+00  
OBS:  56261.066  g NULL  -4.059e+00   6.925e+00  
OBS:  56261.082  r NULL   3.544e+01   4.148e+00  
OBS:  56261.090  i NULL   5.615e+01   8.315e+00  
OBS:  56266.156  z NULL   4.699e+01   5.362e+00  
OBS:  56276.152  g NULL   8.101e+00   4.045e+00  
OBS:  56276.172  r NULL   1.455e+01   2.910e+00  
OBS:  56277.164  i NULL   3.499e+01   3.622e+00  
OBS:  56278.164  z NULL   2.938e+01   4.326e+00  
OBS:  56288.035  g NULL   2.677e+01   1.451e+01  
OBS:  56288.043  r NULL   7.305e+00   5.406e+00  
OBS:  56288.051  i NULL   2.425e+01   6.003e+00  
OBS:  56288.066  z NULL   1.546e+01   6.743e+00  
OBS:  56292.109  g NULL   6.457e+00   7.763e+00  
OBS:  56292.125  r NULL   1.387e+01   3.883e+00  
OBS:  56296.039  i NULL   2.195e+01   3.510e+00  
OBS:  56296.051  z NULL   1.864e+01   4.478e+00  
OBS:  56305.043  g NULL  -3.790e+00   2.874e+00  
OBS:  56305.051  r NULL   3.446e+00   2.179e+00  
OBS:  56305.055  i NULL   1.053e+01   3.062e+00  
OBS:  56305.070  z NULL   1.094e+01   3.672e+00  
OBS:  56317.035  g NULL  -1.185e+01   1.479e+01  
OBS:  56317.043  r NULL   1.154e+01   6.189e+00  
OBS:  56317.051  i NULL   8.963e+00   6.916e+00  
OBS:  56318.035  z NULL   3.959e+00   1.346e+01  
