SURVEY: DES   
SNID:   105521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.063e+00   1.760e+00  
OBS:  56273.176  r NULL   8.139e+00   1.227e+00  
OBS:  56273.188  i NULL   9.773e+00   2.035e+00  
OBS:  56273.219  z NULL   1.181e+01   2.262e+00  
OBS:  56281.160  g NULL   6.410e+00   2.085e+00  
OBS:  56281.184  r NULL   9.121e+00   1.293e+00  
OBS:  56281.203  i NULL   1.023e+01   1.813e+00  
OBS:  56281.227  z NULL   1.056e+01   2.300e+00  
OBS:  56288.086  g NULL   4.913e+00   4.853e+00  
OBS:  56288.094  r NULL   1.276e+01   2.132e+00  
OBS:  56288.109  i NULL   1.313e+01   3.072e+00  
OBS:  56288.141  z NULL   1.075e+01   2.593e+00  
OBS:  56289.227  g NULL   1.731e+00   6.493e+00  
OBS:  56289.242  r NULL   1.560e+01   2.720e+00  
OBS:  56289.258  i NULL   8.843e+00   5.089e+00  
OBS:  56292.035  z NULL   1.660e+01   2.087e+00  
OBS:  56292.141  g NULL   3.404e+00   3.061e+00  
OBS:  56292.156  r NULL   1.548e+01   1.768e+00  
OBS:  56292.172  i NULL   1.778e+01   2.678e+00  
OBS:  56303.039  g NULL   5.637e+00   1.386e+00  
OBS:  56303.051  r NULL   1.367e+01   9.465e-01  
OBS:  56303.070  i NULL   1.352e+01   1.442e+00  
OBS:  56303.094  z NULL   1.387e+01   2.226e+00  
OBS:  56311.043  g NULL   2.822e+00   2.674e+00  
OBS:  56311.055  r NULL   1.307e+01   1.522e+00  
OBS:  56311.074  i NULL   9.179e+00   2.397e+00  
OBS:  56311.098  z NULL   9.352e+00   2.442e+00  
OBS:  56317.125  g NULL  -5.749e-01   4.218e+00  
OBS:  56317.141  r NULL   8.569e+00   1.871e+00  
OBS:  56318.109  i NULL   7.974e+00   2.787e+00  
OBS:  56318.141  z NULL   1.125e+01   2.984e+00  
OBS:  56321.090  g NULL  -4.890e+00   6.630e+00  
OBS:  56321.098  r NULL   7.994e+00   2.897e+00  
OBS:  56321.109  i NULL   7.601e+00   3.407e+00  
OBS:  56321.141  z NULL   5.882e+00   2.960e+00  
OBS:  56332.039  g NULL   5.575e-01   1.461e+00  
OBS:  56332.051  r NULL   7.827e+00   9.899e-01  
OBS:  56332.070  i NULL   8.764e+00   1.593e+00  
OBS:  56332.094  z NULL   2.511e+00   2.578e+00  
OBS:  56340.043  g NULL   2.463e+00   2.750e+00  
OBS:  56340.055  r NULL   4.986e+00   1.651e+00  
OBS:  56340.074  i NULL   4.906e+00   2.723e+00  
OBS:  56340.098  z NULL   5.630e+00   2.983e+00  
OBS:  56348.055  g NULL   2.406e+00   3.249e+00  
OBS:  56348.070  r NULL   2.704e+00   2.100e+00  
OBS:  56349.004  i NULL   2.913e+00   2.355e+00  
OBS:  56349.027  z NULL   3.160e+00   2.428e+00  
OBS:  56350.043  g NULL  -8.114e+00   3.838e+00  
OBS:  56350.055  r NULL   2.035e+00   1.815e+00  
OBS:  56350.070  i NULL  -3.152e+00   3.161e+00  
OBS:  56350.098  z NULL   3.918e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.086e+00   3.350e+00  
OBS:  56351.055  r NULL   2.843e+00   1.762e+00  
OBS:  56351.070  i NULL   4.346e+00   3.060e+00  
OBS:  56351.098  z NULL   7.264e+00   4.782e+00  
