SURVEY: DES   
SNID:   130147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.317e+00   4.764e+00  
OBS:  56176.199  r NULL   4.945e+00   2.133e+00  
OBS:  56176.215  i NULL   1.186e+01   3.156e+00  
OBS:  56176.238  z NULL   1.687e+01   2.505e+00  
OBS:  56179.188  g NULL   1.457e+00   2.584e+00  
OBS:  56179.195  r NULL   4.739e+00   1.713e+00  
OBS:  56179.234  i NULL   1.248e+01   2.001e+00  
OBS:  56179.266  z NULL   1.942e+01   3.748e+00  
OBS:  56180.266  g NULL   5.197e+00   2.552e+00  
OBS:  56180.281  r NULL   4.294e+00   1.305e+00  
OBS:  56180.297  i NULL   7.990e+00   3.688e+00  
OBS:  56180.328  z NULL   1.936e+01   4.502e+00  
OBS:  56188.160  g NULL   2.072e+00   5.684e+00  
OBS:  56188.176  r NULL  -2.701e+00   5.570e+00  
OBS:  56188.211  i NULL   8.344e-01   4.521e+00  
OBS:  56188.238  z NULL   1.723e+01   3.416e+00  
OBS:  56189.254  g NULL  -1.632e+00   2.284e+00  
OBS:  56189.270  r NULL   1.002e+00   3.268e+00  
OBS:  56189.281  i NULL   7.465e+00   9.048e+00  
OBS:  56189.312  z NULL   1.532e+01   2.980e+00  
OBS:  56194.258  g NULL   3.194e-01   2.636e+00  
OBS:  56194.270  r NULL   5.081e+00   1.490e+00  
OBS:  56194.285  i NULL   7.474e+00   2.298e+00  
OBS:  56194.305  z NULL   1.346e+01   2.399e+00  
OBS:  56202.160  g NULL   4.395e+00   4.791e+00  
OBS:  56202.176  r NULL   3.249e+00   2.323e+00  
OBS:  56202.191  i NULL   8.177e+00   4.166e+00  
OBS:  56202.215  z NULL   9.841e+00   2.718e+00  
OBS:  56210.172  g NULL   3.035e+00   3.690e+00  
OBS:  56210.188  r NULL   3.311e+00   3.216e+00  
OBS:  56210.203  i NULL   6.157e+00   3.211e+00  
OBS:  56210.234  z NULL   4.954e+00   3.847e+00  
OBS:  56218.172  g NULL  -5.244e-01   1.249e+00  
OBS:  56218.191  r NULL  -7.749e-03   9.565e-01  
OBS:  56218.211  i NULL   2.489e+00   1.501e+00  
OBS:  56219.156  z NULL   6.414e+00   1.937e+00  
OBS:  56221.273  g NULL   3.901e+00   3.910e+00  
OBS:  56221.281  r NULL   2.221e+00   5.581e+00  
OBS:  56221.297  i NULL   7.275e+00   4.485e+00  
OBS:  56221.324  z NULL   2.300e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.059e+01   5.911e+00  
OBS:  56222.090  r NULL   2.311e+00   2.626e+00  
OBS:  56222.113  i NULL   9.781e+00   3.328e+00  
OBS:  56222.133  z NULL   3.963e+00   5.056e+00  
OBS:  56228.059  g NULL   5.155e+00   7.693e+00  
OBS:  56228.066  r NULL   2.829e+00   2.391e+00  
OBS:  56228.086  i NULL  -3.671e+00   5.108e+00  
OBS:  56228.109  z NULL   5.797e+00   4.135e+00  
OBS:  56229.047  g NULL  -5.990e+00   2.392e+01  
OBS:  56229.059  r NULL   2.452e+00   3.850e+00  
OBS:  56229.074  i NULL   2.093e+00   5.424e+00  
OBS:  56229.102  z NULL   6.049e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.122e+01   6.574e+00  
OBS:  56230.102  r NULL   3.007e+00   2.916e+00  
OBS:  56230.113  i NULL   7.479e+00   5.177e+00  
OBS:  56230.145  z NULL   9.017e+00   2.670e+00  
OBS:  56231.043  g NULL   7.910e+00   6.046e+00  
OBS:  56231.059  r NULL  -1.075e+00   2.550e+00  
OBS:  56231.070  i NULL  -7.978e+00   4.243e+00  
OBS:  56231.102  z NULL   5.845e+00   3.280e+00  
OBS:  56235.039  g NULL  -8.420e+00   5.186e+00  
OBS:  56235.047  r NULL   2.980e+00   3.706e+00  
OBS:  56235.062  i NULL   4.194e+00   4.192e+00  
OBS:  56235.090  z NULL   1.506e+01   8.237e+00  
OBS:  56236.047  g NULL  -1.672e+01   4.882e+00  
OBS:  56236.062  r NULL   2.634e+00   2.660e+00  
OBS:  56236.074  i NULL  -8.534e-01   5.222e+00  
OBS:  56236.105  z NULL  -6.766e+00   5.321e+00  
OBS:  56237.039  g NULL  -6.860e-01   3.164e+00  
OBS:  56237.051  r NULL   2.578e+00   2.212e+00  
OBS:  56237.094  i NULL  -9.860e-01   2.491e+00  
OBS:  56237.125  z NULL  -1.384e+00   3.695e+00  
OBS:  56238.074  g NULL   1.874e+00   2.522e+00  
OBS:  56238.094  r NULL   1.942e+00   1.588e+00  
OBS:  56238.109  i NULL  -3.808e+00   2.723e+00  
OBS:  56238.129  z NULL   4.254e+00   3.107e+00  
OBS:  56243.098  g NULL  -8.807e-01   2.168e+00  
OBS:  56243.109  r NULL   1.281e+00   1.654e+00  
OBS:  56243.125  i NULL   5.950e+00   2.566e+00  
OBS:  56243.152  z NULL   2.512e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.434e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.013e+00   1.634e+00  
OBS:  56244.109  i NULL   4.292e+00   2.590e+00  
OBS:  56244.133  z NULL   3.590e+00   2.983e+00  
OBS:  56245.070  g NULL  -2.645e+00   1.719e+00  
OBS:  56245.082  r NULL   2.435e+00   1.353e+00  
OBS:  56245.109  i NULL   2.648e-01   3.211e+00  
OBS:  56245.137  z NULL   3.594e-01   2.836e+00  
OBS:  56246.117  g NULL  -6.256e+00   6.562e+00  
OBS:  56246.125  r NULL   1.337e+00   2.810e+00  
OBS:  56246.152  i NULL   5.272e-01   1.959e+00  
OBS:  56246.180  z NULL   9.610e-01   1.934e+00  
OBS:  56247.281  g NULL  -2.518e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.371e+00   1.132e+00  
