SURVEY: DES   
SNID:   16313   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.679e-01   1.752e+00  
OBS:  56273.176  r NULL   2.480e+00   1.214e+00  
OBS:  56273.188  i NULL   1.642e+00   2.024e+00  
OBS:  56273.219  z NULL   2.513e+00   2.251e+00  
OBS:  56281.160  g NULL   1.871e+00   2.074e+00  
OBS:  56281.184  r NULL   4.803e+00   1.279e+00  
OBS:  56281.203  i NULL   4.936e+00   1.803e+00  
OBS:  56281.227  z NULL   5.855e+00   2.294e+00  
OBS:  56288.086  g NULL  -1.338e+01   4.855e+00  
OBS:  56288.094  r NULL   9.189e+00   2.124e+00  
OBS:  56288.109  i NULL   8.536e+00   3.065e+00  
OBS:  56288.141  z NULL   9.063e+00   2.591e+00  
OBS:  56289.227  g NULL   1.503e+00   6.491e+00  
OBS:  56289.242  r NULL   6.982e+00   2.707e+00  
OBS:  56289.258  i NULL   1.503e+01   5.093e+00  
OBS:  56292.035  z NULL   1.701e+01   2.087e+00  
OBS:  56292.141  g NULL  -3.129e+00   3.054e+00  
OBS:  56292.156  r NULL   7.083e+00   1.743e+00  
OBS:  56292.172  i NULL   9.974e+00   2.663e+00  
OBS:  56303.039  g NULL   1.015e+00   1.371e+00  
OBS:  56303.051  r NULL   2.511e+00   9.034e-01  
OBS:  56303.070  i NULL   7.774e+00   1.425e+00  
OBS:  56303.094  z NULL   1.048e+01   2.219e+00  
OBS:  56311.043  g NULL   2.089e+00   2.670e+00  
OBS:  56311.055  r NULL   2.815e+00   1.497e+00  
OBS:  56311.074  i NULL   5.839e+00   2.392e+00  
OBS:  56311.098  z NULL   1.051e+01   2.443e+00  
OBS:  56317.125  g NULL   9.517e-01   4.216e+00  
OBS:  56317.141  r NULL   4.567e+00   1.862e+00  
OBS:  56318.109  i NULL   1.078e+01   2.789e+00  
OBS:  56318.141  z NULL   4.762e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.082e+00   6.629e+00  
OBS:  56321.098  r NULL   1.389e+00   2.887e+00  
OBS:  56321.109  i NULL   8.145e+00   3.406e+00  
OBS:  56321.141  z NULL   4.252e+00   2.959e+00  
OBS:  56332.039  g NULL   6.151e-02   1.459e+00  
OBS:  56332.051  r NULL   1.158e+00   9.741e-01  
OBS:  56332.070  i NULL  -1.211e+00   1.582e+00  
OBS:  56332.094  z NULL   3.694e+00   2.578e+00  
OBS:  56340.043  g NULL  -6.029e-01   2.749e+00  
OBS:  56340.055  r NULL  -4.569e-01   1.646e+00  
OBS:  56340.074  i NULL   9.074e-01   2.720e+00  
OBS:  56340.098  z NULL  -7.349e-01   2.981e+00  
OBS:  56348.055  g NULL  -5.500e-01   3.249e+00  
OBS:  56348.070  r NULL   2.126e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.244e+00   2.353e+00  
OBS:  56349.027  z NULL   4.391e-01   2.426e+00  
OBS:  56350.043  g NULL   3.587e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.985e-01   1.814e+00  
OBS:  56350.070  i NULL   4.029e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.344e+00   4.859e+00  
OBS:  56351.043  g NULL  -1.091e+00   3.350e+00  
OBS:  56351.055  r NULL   8.767e-01   1.761e+00  
OBS:  56351.070  i NULL   2.380e+00   3.058e+00  
OBS:  56351.098  z NULL   2.867e+00   4.781e+00  
