SURVEY: DES   
SNID:   42821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   2.907e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.715e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.107e+00   1.598e+00  
OBS:  56215.180  r NULL   9.367e+00   1.116e+00  
OBS:  56217.152  i NULL   1.057e+01   1.416e+00  
OBS:  56217.191  z NULL   1.166e+01   1.832e+00  
OBS:  56221.062  g NULL   9.705e+00   4.496e+00  
OBS:  56221.074  r NULL   2.241e+01   3.612e+00  
OBS:  56221.195  i NULL   2.304e+01   1.347e+01  
OBS:  56221.227  z NULL   2.577e+01   4.045e+00  
OBS:  56222.047  g NULL  -1.030e+00   6.424e+00  
OBS:  56222.062  r NULL   2.329e+01   3.164e+00  
OBS:  56222.191  i NULL   2.764e+01   9.813e+00  
OBS:  56222.211  z NULL   2.340e+01   4.858e+00  
OBS:  56228.031  g NULL  -1.495e+01   2.613e+01  
OBS:  56228.047  r NULL   5.795e+01   1.170e+01  
OBS:  56228.156  i NULL   6.040e+01   5.308e+00  
OBS:  56228.188  z NULL   5.686e+01   3.039e+00  
OBS:  56229.031  g NULL  -1.393e+01   3.075e+01  
OBS:  56229.156  r NULL   5.810e+01   3.769e+00  
OBS:  56229.172  i NULL   6.619e+01   7.168e+00  
OBS:  56229.199  z NULL   5.838e+01   3.126e+00  
OBS:  56230.035  g NULL   7.832e+00   9.320e+00  
OBS:  56230.043  r NULL   5.566e+01   4.012e+00  
OBS:  56230.191  i NULL   5.137e+01   6.397e+00  
OBS:  56230.215  z NULL   5.985e+01   3.132e+00  
OBS:  56231.035  g NULL   6.436e+00   7.701e+00  
OBS:  56231.156  r NULL   6.161e+01   2.908e+00  
OBS:  56231.172  i NULL   7.423e+01   4.995e+00  
OBS:  56231.191  z NULL   6.398e+01   3.250e+00  
OBS:  56235.145  g NULL   1.074e+01   3.802e+00  
OBS:  56235.160  r NULL   6.075e+01   2.113e+00  
OBS:  56235.172  i NULL   7.388e+01   3.498e+00  
OBS:  56235.195  z NULL   6.728e+01   3.198e+00  
OBS:  56236.160  g NULL   6.470e+00   2.021e+00  
OBS:  56236.172  r NULL   5.764e+01   2.185e+00  
OBS:  56236.188  i NULL   6.756e+01   3.070e+00  
OBS:  56236.207  z NULL   7.576e+01   3.493e+00  
OBS:  56237.176  g NULL   8.089e+00   3.458e+00  
OBS:  56237.188  r NULL   6.149e+01   2.558e+00  
OBS:  56237.207  i NULL   6.818e+01   3.148e+00  
OBS:  56237.238  z NULL   7.251e+01   4.102e+00  
OBS:  56238.188  g NULL   5.495e+00   2.988e+00  
OBS:  56238.199  r NULL   6.302e+01   2.365e+00  
OBS:  56238.219  i NULL   6.797e+01   3.490e+00  
OBS:  56238.250  z NULL   7.180e+01   5.049e+00  
OBS:  56243.203  g NULL   8.764e+00   1.708e+00  
OBS:  56243.211  r NULL   5.242e+01   1.595e+00  
OBS:  56243.223  i NULL   6.569e+01   2.239e+00  
OBS:  56243.250  z NULL   6.904e+01   2.743e+00  
OBS:  56244.180  g NULL   8.099e+00   1.799e+00  
OBS:  56244.188  r NULL   5.088e+01   1.695e+00  
OBS:  56244.203  i NULL   6.573e+01   2.353e+00  
OBS:  56244.223  z NULL   6.847e+01   2.577e+00  
OBS:  56245.191  g NULL   3.370e-01   4.794e+00  
OBS:  56245.199  r NULL   4.878e+01   1.510e+00  
OBS:  56245.219  i NULL   6.131e+01   2.391e+00  
OBS:  56245.246  z NULL   6.768e+01   6.059e+00  
OBS:  56246.234  g NULL   8.009e+00   2.013e+00  
OBS:  56246.246  r NULL   4.628e+01   3.312e+00  
OBS:  56246.262  i NULL   5.824e+01   5.766e+00  
OBS:  56246.285  z NULL   5.767e+01   1.282e+01  
OBS:  56248.207  g NULL   2.637e+00   1.760e+00  
OBS:  56248.215  r NULL   4.187e+01   1.559e+00  
OBS:  56248.230  i NULL   5.251e+01   2.431e+00  
OBS:  56248.250  z NULL   5.481e+01   3.203e+00  
OBS:  56258.242  g NULL   2.381e+00   8.081e+00  
OBS:  56258.258  r NULL   2.056e+01   4.438e+00  
OBS:  56259.160  i NULL   4.314e+01   4.617e+00  
OBS:  56259.180  z NULL   3.954e+01   3.150e+00  
OBS:  56261.215  g NULL   3.263e+00   3.959e+00  
OBS:  56261.230  r NULL   1.211e+01   1.873e+00  
OBS:  56267.156  i NULL   2.143e+01   2.255e+00  
OBS:  56267.180  z NULL   2.928e+01   3.101e+00  
OBS:  56274.160  g NULL   1.744e+00   2.034e+00  
OBS:  56274.176  r NULL   7.381e+00   1.454e+00  
OBS:  56275.223  i NULL   1.912e+01   3.033e+00  
OBS:  56276.191  z NULL   2.598e+01   3.438e+00  
OBS:  56282.160  g NULL  -3.632e+00   3.404e+00  
OBS:  56282.184  r NULL   6.894e+00   2.184e+00  
OBS:  56287.160  i NULL   4.767e+00   4.988e+00  
OBS:  56287.191  z NULL   8.573e+00   3.898e+00  
OBS:  56289.035  g NULL  -5.067e+00   1.189e+01  
OBS:  56289.043  r NULL   4.431e+00   4.184e+00  
OBS:  56289.152  i NULL   2.877e+00   4.329e+00  
OBS:  56289.176  z NULL   8.925e+00   4.468e+00  
OBS:  56297.039  g NULL   7.369e-01   1.581e+00  
OBS:  56297.047  r NULL   3.414e+00   1.223e+00  
OBS:  56297.062  i NULL   5.633e+00   1.868e+00  
OBS:  56297.090  z NULL   1.181e+01   2.132e+00  
OBS:  56305.094  g NULL  -1.088e+00   1.645e+00  
OBS:  56305.102  r NULL   9.992e-01   1.302e+00  
OBS:  56305.113  i NULL   6.142e+00   2.196e+00  
OBS:  56306.043  z NULL   1.528e+01   2.726e+00  
OBS:  56313.047  g NULL   1.364e+01   5.966e+00  
OBS:  56313.055  r NULL  -2.499e+00   2.524e+00  
OBS:  56313.090  i NULL   6.532e+00   3.082e+00  
OBS:  56317.066  z NULL   8.306e+00   4.252e+00  
OBS:  56321.035  g NULL  -5.989e-01   2.913e+00  
