SURVEY: DES   
SNID:   164784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   8.873e+00   1.778e+00  
OBS:  56273.176  r NULL   1.897e+00   1.215e+00  
OBS:  56273.188  i NULL   4.925e+00   2.028e+00  
OBS:  56273.219  z NULL   8.848e+00   2.258e+00  
OBS:  56281.160  g NULL   5.865e+01   2.431e+00  
OBS:  56281.184  r NULL   3.702e+01   1.470e+00  
OBS:  56281.203  i NULL   3.342e+01   1.916e+00  
OBS:  56281.227  z NULL   2.972e+01   2.360e+00  
OBS:  56288.086  g NULL   5.728e+01   5.003e+00  
OBS:  56288.094  r NULL   4.780e+01   2.310e+00  
OBS:  56288.109  i NULL   5.198e+01   3.219e+00  
OBS:  56288.141  z NULL   4.255e+01   2.708e+00  
OBS:  56289.227  g NULL   4.881e+01   6.582e+00  
OBS:  56289.242  r NULL   4.862e+01   2.862e+00  
OBS:  56289.258  i NULL   5.415e+01   5.190e+00  
OBS:  56292.035  z NULL   5.742e+01   2.329e+00  
OBS:  56292.141  g NULL   4.100e+01   3.210e+00  
OBS:  56292.156  r NULL   4.914e+01   1.991e+00  
OBS:  56292.172  i NULL   5.611e+01   2.868e+00  
OBS:  56303.039  g NULL   2.584e+01   1.513e+00  
OBS:  56303.051  r NULL   4.477e+01   1.256e+00  
OBS:  56303.070  i NULL   5.450e+01   1.764e+00  
OBS:  56303.094  z NULL   5.638e+01   2.453e+00  
OBS:  56311.043  g NULL   1.102e+01   2.695e+00  
OBS:  56311.055  r NULL   3.509e+01   1.651e+00  
OBS:  56311.074  i NULL   5.262e+01   2.596e+00  
OBS:  56311.098  z NULL   4.913e+01   2.607e+00  
OBS:  56317.125  g NULL   8.546e+00   4.227e+00  
OBS:  56317.141  r NULL   2.964e+01   1.952e+00  
OBS:  56318.109  i NULL   4.611e+01   2.922e+00  
OBS:  56318.141  z NULL   4.991e+01   3.122e+00  
OBS:  56321.090  g NULL   5.932e+00   6.636e+00  
OBS:  56321.098  r NULL   2.869e+01   2.953e+00  
OBS:  56321.109  i NULL   4.222e+01   3.507e+00  
OBS:  56321.141  z NULL   5.155e+01   3.115e+00  
OBS:  56332.039  g NULL   3.009e+00   1.467e+00  
OBS:  56332.051  r NULL   1.820e+01   1.045e+00  
OBS:  56332.070  i NULL   3.759e+01   1.745e+00  
OBS:  56332.094  z NULL   4.575e+01   2.719e+00  
OBS:  56340.043  g NULL   1.286e+00   2.751e+00  
OBS:  56340.055  r NULL   1.262e+01   1.670e+00  
OBS:  56340.074  i NULL   2.691e+01   2.773e+00  
OBS:  56340.098  z NULL   3.691e+01   3.063e+00  
OBS:  56348.055  g NULL  -4.051e+00   3.250e+00  
OBS:  56348.070  r NULL   1.200e+01   2.114e+00  
OBS:  56349.004  i NULL   2.202e+01   2.396e+00  
OBS:  56349.027  z NULL   3.597e+01   2.523e+00  
OBS:  56350.043  g NULL  -2.229e+00   3.836e+00  
OBS:  56350.055  r NULL   9.500e+00   1.827e+00  
OBS:  56350.070  i NULL   2.178e+01   3.190e+00  
OBS:  56350.098  z NULL   4.263e+01   4.926e+00  
OBS:  56351.043  g NULL  -6.390e+00   3.353e+00  
OBS:  56351.055  r NULL   1.054e+01   1.776e+00  
OBS:  56351.070  i NULL   2.194e+01   3.090e+00  
OBS:  56351.098  z NULL   4.752e+01   4.864e+00  
