SURVEY: DES   
SNID:   23103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -7.786e+00   1.048e+01  
OBS:  56178.250  r NULL   1.290e+01   7.845e+00  
OBS:  56178.266  i NULL   1.051e+00   9.312e+00  
OBS:  56179.211  z NULL   6.931e+00   5.330e+00  
OBS:  56180.219  g NULL   2.654e+00   3.206e+00  
OBS:  56180.234  r NULL   5.969e+00   2.430e+00  
OBS:  56180.250  i NULL   2.574e+00   4.312e+00  
OBS:  56188.191  z NULL   2.796e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.870e+01   2.559e+01  
OBS:  56188.355  r NULL   1.433e+01   4.174e+00  
OBS:  56189.195  i NULL   1.816e+01   3.096e+01  
OBS:  56194.215  g NULL   6.460e+00   4.787e+00  
OBS:  56194.223  r NULL   2.520e+01   5.459e+00  
OBS:  56194.227  z NULL   3.882e+01   6.589e+00  
OBS:  56200.234  i NULL   6.568e+01   1.205e+01  
OBS:  56208.160  g NULL   1.177e+01   3.013e+00  
OBS:  56208.176  r NULL   5.698e+01   2.696e+00  
OBS:  56208.191  z NULL   5.516e+01   5.054e+00  
OBS:  56210.156  i NULL   4.637e+01   7.094e+00  
OBS:  56216.164  g NULL   2.801e+00   2.701e+00  
OBS:  56216.176  r NULL   3.690e+01   2.185e+00  
OBS:  56216.191  z NULL   4.587e+01   4.144e+00  
OBS:  56219.211  i NULL   4.014e+01   3.108e+00  
OBS:  56221.148  g NULL   1.063e+01   1.592e+01  
OBS:  56221.160  r NULL   3.230e+01   6.099e+00  
OBS:  56221.176  z NULL   3.136e+01   1.541e+01  
OBS:  56222.105  i NULL   3.031e+01   9.220e+00  
OBS:  56222.312  g NULL   7.635e-01   4.108e+00  
OBS:  56222.324  r NULL   2.487e+01   1.519e+01  
OBS:  56222.340  z NULL   1.366e+02   4.094e+01  
OBS:  56228.297  g NULL  -7.802e+00   1.503e+01  
OBS:  56228.305  r NULL   1.993e+01   5.512e+00  
OBS:  56228.312  i NULL   1.446e+01   9.422e+00  
OBS:  56228.320  z NULL   4.636e+01   5.869e+00  
OBS:  56229.320  g NULL  -1.587e+01   1.406e+01  
OBS:  56229.332  r NULL   1.355e+01   7.260e+00  
OBS:  56229.348  i NULL   4.237e+01   1.297e+01  
OBS:  56230.070  z NULL   3.238e+01   7.163e+00  
OBS:  56230.316  g NULL   3.018e+00   1.368e+01  
OBS:  56230.328  r NULL   1.037e+01   6.680e+00  
OBS:  56230.344  i NULL   3.298e+01   1.241e+01  
OBS:  56231.301  g NULL   3.341e+00   1.166e+01  
OBS:  56231.316  r NULL   9.612e+00   6.026e+00  
OBS:  56231.328  i NULL   1.176e+01   1.048e+01  
OBS:  56231.344  z NULL   2.325e+01   5.811e+00  
OBS:  56235.297  g NULL   1.797e+01   9.643e+00  
OBS:  56235.312  r NULL   9.043e+00   4.668e+00  
OBS:  56235.324  i NULL   3.496e+01   6.679e+00  
OBS:  56235.340  z NULL   2.286e+01   6.766e+00  
OBS:  56236.312  g NULL   3.223e+00   7.810e+00  
OBS:  56236.324  r NULL   4.104e+00   3.734e+00  
OBS:  56236.340  i NULL   5.022e+00   6.088e+00  
OBS:  56237.074  z NULL   2.710e+01   7.032e+00  
OBS:  56237.340  g NULL   1.422e+01   1.182e+01  
OBS:  56238.051  r NULL   1.169e+01   4.320e+00  
OBS:  56238.059  i NULL   2.941e+01   5.501e+00  
OBS:  56238.340  g NULL  -5.330e+00   1.062e+01  
OBS:  56243.047  z NULL   2.057e+01   8.338e+00  
OBS:  56243.320  g NULL   5.323e+00   4.202e+00  
OBS:  56243.336  r NULL   2.872e+00   3.302e+00  
OBS:  56244.039  i NULL   1.772e+01   7.044e+00  
OBS:  56244.309  g NULL  -9.321e-01   4.124e+00  
OBS:  56244.320  r NULL   7.861e+00   3.231e+00  
OBS:  56245.047  z NULL   1.826e+01   5.026e+00  
OBS:  56245.320  g NULL   5.061e+00   4.231e+00  
OBS:  56246.055  r NULL   1.469e-01   2.387e+00  
OBS:  56246.070  i NULL   9.057e+00   3.895e+00  
OBS:  56247.223  g NULL   6.683e-01   2.981e+00  
OBS:  56247.230  z NULL   1.647e+01   4.400e+00  
OBS:  56248.305  r NULL   6.103e+00   2.380e+00  
OBS:  56248.316  i NULL   1.688e+01   4.244e+00  
OBS:  56258.152  g NULL   3.691e+01   1.265e+01  
OBS:  56258.168  z NULL   1.750e+01   5.993e+00  
OBS:  56258.273  r NULL   3.788e+00   7.779e+00  
OBS:  56258.281  i NULL   1.706e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.377e+00   1.009e+01  
OBS:  56261.273  r NULL   1.648e+00   4.186e+00  
OBS:  56261.281  i NULL   3.470e+00   7.031e+00  
