SURVEY: DES   
SNID:   67512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.650e+00   4.787e+00  
OBS:  56177.188  r NULL   1.194e+00   5.336e+00  
OBS:  56177.203  i NULL   2.166e+01   5.454e+00  
OBS:  56177.234  z NULL   2.669e+01   4.719e+00  
OBS:  56179.172  g NULL  -4.183e-01   2.238e+00  
OBS:  56179.312  r NULL   1.331e+01   3.042e+00  
OBS:  56179.328  i NULL   1.812e+01   4.217e+00  
OBS:  56179.359  z NULL   2.543e+01   3.551e+00  
OBS:  56187.156  g NULL   2.892e-01   1.703e+00  
OBS:  56187.172  r NULL   4.176e+00   1.257e+00  
OBS:  56187.188  i NULL   1.513e+01   1.923e+00  
OBS:  56187.211  z NULL   2.581e+01   2.231e+00  
OBS:  56189.148  g NULL  -1.411e+01   9.764e+00  
OBS:  56189.160  r NULL  -7.347e+00   3.880e+00  
OBS:  56189.176  i NULL   2.054e+01   8.082e+00  
OBS:  56189.203  z NULL   1.813e+01   4.706e+00  
OBS:  56194.121  g NULL  -5.207e+00   3.772e+00  
OBS:  56194.129  r NULL   1.108e+00   2.351e+00  
OBS:  56200.156  i NULL   3.326e+00   8.066e+00  
OBS:  56200.180  z NULL   7.864e+00   5.638e+00  
OBS:  56207.156  g NULL   1.425e+00   2.280e+00  
OBS:  56207.172  r NULL   1.386e+00   1.604e+00  
OBS:  56209.191  i NULL   4.721e+00   2.143e+00  
OBS:  56209.215  z NULL   1.462e+01   2.219e+00  
OBS:  56215.164  g NULL  -1.475e+00   1.596e+00  
OBS:  56215.180  r NULL   2.059e+00   1.098e+00  
OBS:  56217.152  i NULL   7.340e+00   1.405e+00  
OBS:  56217.191  z NULL   1.036e+01   1.829e+00  
OBS:  56221.062  g NULL  -3.373e+00   4.489e+00  
OBS:  56221.074  r NULL   5.870e-01   3.581e+00  
OBS:  56221.195  i NULL   1.060e+01   1.346e+01  
OBS:  56221.227  z NULL   9.885e+00   4.019e+00  
OBS:  56222.047  g NULL  -9.143e+00   6.421e+00  
OBS:  56222.062  r NULL  -4.026e+00   3.127e+00  
OBS:  56222.191  i NULL   9.042e-02   9.792e+00  
OBS:  56222.211  z NULL   1.015e+01   4.839e+00  
OBS:  56228.031  g NULL  -6.225e+01   2.614e+01  
OBS:  56228.047  r NULL   1.862e+01   1.165e+01  
OBS:  56228.156  i NULL   1.151e-01   5.179e+00  
OBS:  56228.188  z NULL   1.265e+01   2.853e+00  
OBS:  56229.031  g NULL  -1.455e+00   3.074e+01  
OBS:  56229.156  r NULL  -7.065e-01   3.595e+00  
OBS:  56229.172  i NULL  -3.155e-01   7.053e+00  
OBS:  56229.199  z NULL   5.040e+00   2.928e+00  
OBS:  56230.035  g NULL  -8.941e+00   9.316e+00  
OBS:  56230.043  r NULL   6.553e+00   3.866e+00  
OBS:  56230.191  i NULL   7.336e+00   6.319e+00  
OBS:  56230.215  z NULL   9.140e+00   2.927e+00  
OBS:  56231.035  g NULL   1.341e+01   7.698e+00  
OBS:  56231.156  r NULL   1.626e+00   2.654e+00  
OBS:  56231.172  i NULL   6.290e+00   4.793e+00  
OBS:  56231.191  z NULL   1.242e+01   3.027e+00  
OBS:  56235.145  g NULL  -1.403e+00   3.787e+00  
OBS:  56235.160  r NULL   1.094e+00   1.757e+00  
OBS:  56235.172  i NULL   3.391e+00   3.202e+00  
OBS:  56235.195  z NULL   8.713e+00   2.941e+00  
OBS:  56236.160  g NULL  -3.812e-01   2.000e+00  
OBS:  56236.172  r NULL   1.192e+00   1.876e+00  
OBS:  56236.188  i NULL  -1.466e+00   2.784e+00  
OBS:  56236.207  z NULL   4.542e+00   3.192e+00  
OBS:  56237.176  g NULL   6.487e+00   3.441e+00  
OBS:  56237.188  r NULL  -1.332e+00   2.253e+00  
OBS:  56237.207  i NULL   7.475e+00   2.866e+00  
OBS:  56237.238  z NULL   2.275e+00   3.868e+00  
OBS:  56238.188  g NULL   3.321e+00   2.971e+00  
OBS:  56238.199  r NULL   1.944e+00   2.024e+00  
OBS:  56238.219  i NULL   3.186e-01   3.236e+00  
OBS:  56238.250  z NULL   4.403e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.557e+00   1.689e+00  
OBS:  56243.211  r NULL   2.195e+00   1.225e+00  
OBS:  56243.223  i NULL   5.283e+00   1.852e+00  
OBS:  56243.250  z NULL   1.027e+01   2.424e+00  
OBS:  56244.180  g NULL   1.109e-01   1.782e+00  
OBS:  56244.188  r NULL  -3.625e-01   1.374e+00  
OBS:  56244.203  i NULL   4.145e+00   1.989e+00  
OBS:  56244.223  z NULL   9.483e+00   2.238e+00  
OBS:  56245.191  g NULL   7.480e-01   4.785e+00  
OBS:  56245.199  r NULL   6.482e-01   1.175e+00  
OBS:  56245.219  i NULL   5.091e+00   2.080e+00  
OBS:  56245.246  z NULL   7.065e+00   5.920e+00  
OBS:  56246.234  g NULL  -2.914e+00   2.000e+00  
OBS:  56246.246  r NULL   1.704e+00   3.168e+00  
OBS:  56246.262  i NULL   1.614e+00   5.641e+00  
OBS:  56246.285  z NULL   6.984e+00   1.277e+01  
OBS:  56248.207  g NULL   2.664e+00   1.752e+00  
OBS:  56248.215  r NULL   2.772e+00   1.326e+00  
OBS:  56248.230  i NULL   6.059e+00   2.210e+00  
OBS:  56248.250  z NULL   9.247e+00   3.035e+00  
OBS:  56258.242  g NULL   8.185e-01   8.080e+00  
OBS:  56258.258  r NULL   4.058e+00   4.419e+00  
OBS:  56259.160  i NULL  -6.189e+00   4.542e+00  
OBS:  56259.180  z NULL   7.362e+00   3.062e+00  
OBS:  56261.215  g NULL   2.301e+00   3.958e+00  
OBS:  56261.230  r NULL   1.339e+00   1.854e+00  
