SURVEY: DES   
SNID:   126272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.303e+00   1.595e+00  
OBS:  56215.180  r NULL   1.320e+00   1.097e+00  
OBS:  56217.152  i NULL   4.628e+00   1.401e+00  
OBS:  56217.191  z NULL   5.142e+00   1.820e+00  
OBS:  56221.062  g NULL   7.682e+00   4.490e+00  
OBS:  56221.074  r NULL  -2.603e+00   3.582e+00  
OBS:  56221.195  i NULL   1.562e+01   1.346e+01  
OBS:  56221.227  z NULL   1.421e+01   4.023e+00  
OBS:  56222.047  g NULL   3.687e+00   6.419e+00  
OBS:  56222.062  r NULL   3.806e+00   3.127e+00  
OBS:  56222.191  i NULL   6.474e-01   9.792e+00  
OBS:  56222.211  z NULL   7.582e+00   4.837e+00  
OBS:  56228.031  g NULL   1.797e+01   2.612e+01  
OBS:  56228.047  r NULL   1.510e+01   1.165e+01  
OBS:  56228.156  i NULL   7.153e+00   5.181e+00  
OBS:  56228.188  z NULL   9.436e+00   2.849e+00  
OBS:  56229.031  g NULL  -2.075e+01   3.075e+01  
OBS:  56229.156  r NULL   1.396e+01   3.608e+00  
OBS:  56229.172  i NULL   1.343e+01   7.058e+00  
OBS:  56229.199  z NULL   1.187e+01   2.935e+00  
OBS:  56230.035  g NULL   6.732e+00   9.315e+00  
OBS:  56230.043  r NULL   6.131e+00   3.868e+00  
OBS:  56230.191  i NULL   6.574e+00   6.320e+00  
OBS:  56230.215  z NULL   1.158e+01   2.930e+00  
OBS:  56231.035  g NULL  -1.690e+00   7.694e+00  
OBS:  56231.156  r NULL   1.991e+01   2.684e+00  
OBS:  56231.172  i NULL   2.046e-01   4.792e+00  
OBS:  56231.191  z NULL   1.188e+01   3.026e+00  
OBS:  56235.145  g NULL   2.408e+00   3.787e+00  
OBS:  56235.160  r NULL   1.946e+01   1.801e+00  
OBS:  56235.172  i NULL   7.345e+00   3.205e+00  
OBS:  56235.195  z NULL   9.447e+00   2.942e+00  
OBS:  56236.160  g NULL  -1.283e+00   2.000e+00  
OBS:  56236.172  r NULL   1.649e+01   1.907e+00  
OBS:  56236.188  i NULL   1.082e+01   2.793e+00  
OBS:  56236.207  z NULL   7.650e+00   3.194e+00  
OBS:  56237.176  g NULL  -3.037e+00   3.439e+00  
OBS:  56237.188  r NULL   1.597e+01   2.281e+00  
OBS:  56237.207  i NULL   1.250e+01   2.873e+00  
OBS:  56237.238  z NULL   1.062e+01   3.873e+00  
OBS:  56238.188  g NULL  -1.897e+00   2.970e+00  
OBS:  56238.199  r NULL   1.494e+01   2.050e+00  
