SURVEY: DES   
SNID:   74780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -1.554e+00   2.390e+00  
OBS:  56228.086  i NULL   1.848e+00   5.108e+00  
OBS:  56228.109  z NULL  -3.066e+00   4.134e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.898e-01   3.850e+00  
OBS:  56229.074  i NULL  -2.399e+00   5.424e+00  
OBS:  56229.102  z NULL  -5.430e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -1.402e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.745e+00   5.175e+00  
OBS:  56230.145  z NULL   1.369e+00   2.664e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.456e+00   2.550e+00  
OBS:  56231.070  i NULL  -3.242e+00   4.240e+00  
OBS:  56231.102  z NULL  -1.504e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   4.802e+00   3.706e+00  
OBS:  56235.062  i NULL   3.063e+00   4.192e+00  
OBS:  56235.090  z NULL  -5.208e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -1.277e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.337e+00   5.222e+00  
OBS:  56236.105  z NULL  -5.593e+00   5.320e+00  
