SURVEY: DES   
SNID:   21082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   3.955e-01   1.701e+00  
OBS:  56248.340  r NULL   1.154e+00   1.337e+00  
OBS:  56258.035  i NULL   1.990e+01   9.893e+00  
OBS:  56258.066  z NULL   1.032e+01   3.973e+00  
OBS:  56258.215  g NULL   8.054e+00   4.953e+00  
OBS:  56258.227  r NULL   1.869e+01   2.411e+00  
OBS:  56261.098  g NULL   7.988e+00   8.837e+00  
OBS:  56261.102  r NULL   1.599e+01   3.416e+00  
OBS:  56261.125  i NULL   1.587e+01   3.868e+00  
OBS:  56261.156  z NULL   1.863e+01   3.107e+00  
OBS:  56273.160  g NULL   1.261e+01   1.789e+00  
OBS:  56273.176  r NULL   2.433e+01   1.311e+00  
OBS:  56273.188  i NULL   1.596e+01   2.051e+00  
OBS:  56273.219  z NULL   1.667e+01   2.275e+00  
OBS:  56281.160  g NULL   1.070e+01   2.100e+00  
OBS:  56281.184  r NULL   2.367e+01   1.365e+00  
OBS:  56281.203  i NULL   1.941e+01   1.841e+00  
OBS:  56281.227  z NULL   2.037e+01   2.325e+00  
OBS:  56288.086  g NULL   8.596e+00   4.858e+00  
OBS:  56288.094  r NULL   2.639e+01   2.179e+00  
OBS:  56288.109  i NULL   1.843e+01   3.082e+00  
OBS:  56288.141  z NULL   2.437e+01   2.626e+00  
OBS:  56289.227  g NULL   1.309e+01   6.500e+00  
OBS:  56289.242  r NULL   2.541e+01   2.749e+00  
OBS:  56289.258  i NULL   1.990e+01   5.100e+00  
OBS:  56292.035  z NULL   2.375e+01   2.112e+00  
OBS:  56292.141  g NULL   7.887e+00   3.069e+00  
OBS:  56292.156  r NULL   2.389e+01   1.807e+00  
OBS:  56292.172  i NULL   1.671e+01   2.678e+00  
OBS:  56303.039  g NULL   7.978e+00   1.400e+00  
OBS:  56303.051  r NULL   2.223e+01   1.009e+00  
OBS:  56303.070  i NULL   2.030e+01   1.473e+00  
OBS:  56303.094  z NULL   2.537e+01   2.262e+00  
OBS:  56311.043  g NULL   9.254e+00   2.684e+00  
OBS:  56311.055  r NULL   1.930e+01   1.549e+00  
OBS:  56311.074  i NULL   2.485e+01   2.439e+00  
OBS:  56311.098  z NULL   2.574e+01   2.484e+00  
OBS:  56317.125  g NULL   1.798e+00   4.222e+00  
OBS:  56317.141  r NULL   1.972e+01   1.904e+00  
OBS:  56318.109  i NULL   1.813e+01   2.806e+00  
OBS:  56318.141  z NULL   2.735e+01   3.021e+00  
OBS:  56321.090  g NULL   8.324e+00   6.637e+00  
OBS:  56321.098  r NULL   2.136e+01   2.926e+00  
OBS:  56321.109  i NULL   2.220e+01   3.434e+00  
OBS:  56321.141  z NULL   2.756e+01   3.005e+00  
OBS:  56332.039  g NULL   6.461e+00   1.478e+00  
OBS:  56332.051  r NULL   1.739e+01   1.040e+00  
OBS:  56332.070  i NULL   1.563e+01   1.617e+00  
OBS:  56332.094  z NULL   3.078e+01   2.643e+00  
OBS:  56340.043  g NULL   8.826e+00   2.760e+00  
OBS:  56340.055  r NULL   1.556e+01   1.679e+00  
OBS:  56340.074  i NULL   1.757e+01   2.744e+00  
OBS:  56340.098  z NULL   2.207e+01   3.011e+00  
OBS:  56348.055  g NULL   1.039e+01   3.260e+00  
OBS:  56348.070  r NULL   1.317e+01   2.118e+00  
OBS:  56349.004  i NULL   1.613e+01   2.378e+00  
OBS:  56349.027  z NULL   2.486e+01   2.473e+00  
OBS:  56350.043  g NULL   6.724e+00   3.841e+00  
OBS:  56350.055  r NULL   1.140e+01   1.833e+00  
OBS:  56350.070  i NULL   2.102e+01   3.187e+00  
OBS:  56350.098  z NULL   2.246e+01   4.879e+00  
OBS:  56351.043  g NULL   3.943e+00   3.356e+00  
OBS:  56351.055  r NULL   1.464e+01   1.788e+00  
OBS:  56351.070  i NULL   1.684e+01   3.078e+00  
OBS:  56351.098  z NULL   1.835e+01   4.794e+00  
