SURVEY: DES   
SNID:   140183   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.344  z NULL   3.449e+01   5.831e+00  
OBS:  56235.297  g NULL  -1.480e+01   9.641e+00  
OBS:  56235.312  r NULL   6.654e+00   4.665e+00  
OBS:  56235.324  i NULL   8.483e+00   6.648e+00  
OBS:  56235.340  z NULL   2.747e+01   6.773e+00  
OBS:  56236.312  g NULL   2.140e+00   7.810e+00  
OBS:  56236.324  r NULL   9.373e+00   3.737e+00  
OBS:  56236.340  i NULL   2.737e+01   6.107e+00  
OBS:  56237.074  z NULL   3.126e+01   7.039e+00  
OBS:  56237.340  g NULL  -2.318e+01   1.182e+01  
OBS:  56238.051  r NULL   5.778e+00   4.315e+00  
OBS:  56238.059  i NULL   1.289e+01   5.478e+00  
OBS:  56238.340  g NULL   1.386e+01   1.063e+01  
OBS:  56243.047  z NULL   1.637e+01   8.335e+00  
OBS:  56243.320  g NULL  -6.180e+00   4.203e+00  
OBS:  56243.336  r NULL   2.142e+00   3.302e+00  
OBS:  56244.039  i NULL   4.967e+00   7.037e+00  
OBS:  56244.309  g NULL   3.444e-02   4.124e+00  
OBS:  56244.320  r NULL   5.093e+00   3.229e+00  
OBS:  56245.047  z NULL   1.498e+01   5.022e+00  
OBS:  56245.320  g NULL  -3.738e+00   4.231e+00  
OBS:  56246.055  r NULL   4.787e+00   2.389e+00  
OBS:  56246.070  i NULL   1.282e+01   3.897e+00  
OBS:  56247.223  g NULL   2.918e-01   2.982e+00  
OBS:  56247.230  z NULL   1.291e+01   4.395e+00  
OBS:  56248.305  r NULL   7.348e+00   2.382e+00  
OBS:  56248.316  i NULL   1.422e+01   4.241e+00  
OBS:  56258.152  g NULL  -4.830e+00   1.264e+01  
OBS:  56258.168  z NULL   1.860e+01   5.995e+00  
OBS:  56258.273  r NULL   5.469e+00   7.779e+00  
OBS:  56258.281  i NULL   1.111e+01   1.262e+01  
OBS:  56261.266  g NULL  -5.379e+00   1.009e+01  
OBS:  56261.273  r NULL  -6.868e+00   4.188e+00  
OBS:  56261.281  i NULL   1.749e+01   7.039e+00  
OBS:  56261.289  z NULL   2.253e+01   4.912e+00  
OBS:  56275.152  g NULL  -1.064e+00   3.312e+00  
OBS:  56275.172  r NULL  -2.901e+00   2.243e+00  
OBS:  56275.191  i NULL   4.055e-01   4.494e+00  
OBS:  56275.203  z NULL   8.032e+00   5.328e+00  
OBS:  56283.203  g NULL   6.787e+00   6.287e+00  
OBS:  56283.211  r NULL   1.229e+00   3.327e+00  
OBS:  56283.215  i NULL   1.673e+01   5.826e+00  
OBS:  56283.223  z NULL   1.681e+01   5.054e+00  
OBS:  56288.199  g NULL  -6.836e+00   1.179e+01  
OBS:  56288.215  r NULL   3.674e+00   6.181e+00  
OBS:  56289.109  i NULL   1.146e+01   7.084e+00  
OBS:  56289.125  z NULL   2.510e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.542e+01   1.165e+01  
OBS:  56292.102  r NULL   3.501e+00   4.829e+00  
OBS:  56292.191  i NULL   9.723e+00   5.604e+00  
OBS:  56292.199  z NULL   5.358e+00   5.160e+00  
