SURVEY: DES   
SNID:   53326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -1.264e-01   9.315e+00  
OBS:  56230.043  r NULL   2.681e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.934e+00   6.318e+00  
OBS:  56230.215  z NULL   8.083e+00   2.925e+00  
OBS:  56231.035  g NULL   1.373e+01   7.699e+00  
OBS:  56231.156  r NULL   2.099e+00   2.654e+00  
OBS:  56231.172  i NULL   1.195e+00   4.791e+00  
OBS:  56231.191  z NULL   1.060e+00   3.017e+00  
OBS:  56235.145  g NULL   4.230e-01   3.787e+00  
OBS:  56235.160  r NULL   6.876e+00   1.764e+00  
OBS:  56235.172  i NULL   9.029e+00   3.206e+00  
OBS:  56235.195  z NULL   7.469e+00   2.940e+00  
OBS:  56236.160  g NULL   2.768e+00   2.002e+00  
OBS:  56236.172  r NULL   3.996e+00   1.879e+00  
OBS:  56236.188  i NULL   1.163e+01   2.793e+00  
OBS:  56236.207  z NULL   3.839e+00   3.192e+00  
OBS:  56237.176  g NULL   3.459e+00   3.441e+00  
OBS:  56237.188  r NULL   6.120e+00   2.259e+00  
OBS:  56237.207  i NULL   4.811e+00   2.865e+00  
OBS:  56237.238  z NULL   1.252e+01   3.875e+00  
OBS:  56238.188  g NULL   3.850e+00   2.974e+00  
OBS:  56238.199  r NULL   9.478e+00   2.035e+00  
OBS:  56238.219  i NULL   9.912e+00   3.243e+00  
OBS:  56238.250  z NULL   6.776e+00   4.864e+00  
OBS:  56243.203  g NULL   4.083e+00   1.698e+00  
OBS:  56243.211  r NULL   2.261e+01   1.309e+00  
OBS:  56243.223  i NULL   2.404e+01   1.912e+00  
OBS:  56243.250  z NULL   2.580e+01   2.466e+00  
OBS:  56244.180  g NULL   7.553e+00   1.797e+00  
OBS:  56244.188  r NULL   2.730e+01   1.480e+00  
OBS:  56244.203  i NULL   2.999e+01   2.073e+00  
OBS:  56244.223  z NULL   2.835e+01   2.296e+00  
