SURVEY: DES   
SNID:   72132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   3.771e+00   1.730e+00  
OBS:  56245.082  r NULL   8.230e+00   1.366e+00  
OBS:  56245.109  i NULL   1.222e+01   3.222e+00  
OBS:  56245.137  z NULL   1.364e+01   2.849e+00  
OBS:  56246.117  g NULL   8.234e+00   6.571e+00  
OBS:  56246.125  r NULL   1.116e+01   2.823e+00  
OBS:  56246.152  i NULL   8.926e+00   1.970e+00  
OBS:  56246.180  z NULL   1.242e+01   1.949e+00  
OBS:  56247.281  g NULL   3.228e+00   1.499e+00  
OBS:  56247.297  r NULL   9.711e+00   1.153e+00  
OBS:  56247.316  i NULL   1.485e+01   1.997e+00  
OBS:  56247.340  z NULL   1.398e+01   2.504e+00  
OBS:  56248.324  g NULL   7.066e+00   1.713e+00  
OBS:  56248.340  r NULL   1.213e+01   1.360e+00  
OBS:  56258.035  i NULL   9.329e+00   9.887e+00  
OBS:  56258.066  z NULL   1.361e+01   3.976e+00  
OBS:  56258.215  g NULL   5.741e+00   4.949e+00  
OBS:  56258.227  r NULL   5.058e+00   2.385e+00  
OBS:  56261.098  g NULL   2.109e+01   8.836e+00  
OBS:  56261.102  r NULL   3.533e+00   3.397e+00  
OBS:  56261.125  i NULL   7.266e+00   3.858e+00  
OBS:  56261.156  z NULL   1.105e+01   3.094e+00  
OBS:  56273.160  g NULL  -2.346e+00   1.753e+00  
OBS:  56273.176  r NULL   1.492e+00   1.214e+00  
OBS:  56273.188  i NULL   3.947e+00   2.026e+00  
OBS:  56273.219  z NULL   6.142e+00   2.254e+00  
OBS:  56281.160  g NULL   1.825e-01   2.074e+00  
OBS:  56281.184  r NULL  -8.375e-02   1.274e+00  
OBS:  56281.203  i NULL   2.620e+00   1.800e+00  
OBS:  56281.227  z NULL   2.858e+00   2.292e+00  
OBS:  56288.086  g NULL   2.437e-01   4.849e+00  
OBS:  56288.094  r NULL  -5.459e-02   2.114e+00  
OBS:  56288.109  i NULL   8.322e-01   3.059e+00  
OBS:  56288.141  z NULL   4.928e+00   2.586e+00  
OBS:  56289.227  g NULL  -4.274e+00   6.491e+00  
OBS:  56289.242  r NULL   4.215e-01   2.701e+00  
OBS:  56289.258  i NULL   1.003e+00   5.085e+00  
OBS:  56292.035  z NULL   5.492e+00   2.064e+00  
OBS:  56292.141  g NULL  -5.951e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.459e+00   1.735e+00  
OBS:  56292.172  i NULL   1.236e+00   2.654e+00  
OBS:  56303.039  g NULL   1.190e+00   1.371e+00  
OBS:  56303.051  r NULL   2.777e-01   9.001e-01  
OBS:  56303.070  i NULL   1.854e+00   1.414e+00  
OBS:  56303.094  z NULL  -2.485e+00   2.209e+00  
OBS:  56311.043  g NULL   7.827e-01   2.670e+00  
OBS:  56311.055  r NULL  -5.081e-01   1.496e+00  
OBS:  56311.074  i NULL  -6.229e-01   2.388e+00  
OBS:  56311.098  z NULL   3.089e+00   2.435e+00  
OBS:  56317.125  g NULL   2.554e+00   4.217e+00  
OBS:  56317.141  r NULL   5.171e-01   1.860e+00  
OBS:  56318.109  i NULL   8.853e-01   2.781e+00  
OBS:  56318.141  z NULL  -7.103e-02   2.975e+00  
OBS:  56321.090  g NULL  -2.125e-01   6.627e+00  
OBS:  56321.098  r NULL   2.961e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.551e+00   3.402e+00  
OBS:  56321.141  z NULL   2.633e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.042e-02   1.459e+00  
OBS:  56332.051  r NULL   7.675e-01   9.741e-01  
OBS:  56332.070  i NULL   1.122e+00   1.582e+00  
OBS:  56332.094  z NULL   3.344e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.432e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.825e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.204e+00   2.720e+00  
OBS:  56340.098  z NULL   1.473e-01   2.980e+00  
OBS:  56348.055  g NULL  -3.523e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.572e+00   2.099e+00  
OBS:  56349.004  i NULL   3.573e+00   2.353e+00  
OBS:  56349.027  z NULL  -2.278e+00   2.427e+00  
OBS:  56350.043  g NULL   6.814e+00   3.837e+00  
OBS:  56350.055  r NULL   8.985e-01   1.814e+00  
OBS:  56350.070  i NULL   6.095e+00   3.161e+00  
OBS:  56350.098  z NULL  -6.492e+00   4.861e+00  
OBS:  56351.043  g NULL   2.802e+00   3.351e+00  
OBS:  56351.055  r NULL   4.021e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.913e+00   3.058e+00  
OBS:  56351.098  z NULL   8.531e-01   4.780e+00  
