SURVEY: DES   
SNID:   79136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.652e+00   4.764e+00  
OBS:  56176.199  r NULL  -8.443e-01   2.129e+00  
OBS:  56176.215  i NULL   3.801e+00   3.146e+00  
OBS:  56176.238  z NULL  -1.036e+00   2.483e+00  
OBS:  56179.188  g NULL  -1.383e+00   2.584e+00  
OBS:  56179.195  r NULL  -6.425e-01   1.709e+00  
OBS:  56179.234  i NULL  -4.403e-01   1.984e+00  
OBS:  56179.266  z NULL  -8.703e+00   3.733e+00  
OBS:  56180.266  g NULL   3.871e+00   2.551e+00  
OBS:  56180.281  r NULL  -3.536e-01   1.300e+00  
OBS:  56180.297  i NULL   2.739e+00   3.683e+00  
OBS:  56180.328  z NULL  -6.576e+00   4.488e+00  
OBS:  56188.160  g NULL   8.770e+00   5.693e+00  
OBS:  56188.176  r NULL   1.912e-01   5.570e+00  
OBS:  56188.211  i NULL   2.335e+00   4.519e+00  
OBS:  56188.238  z NULL   7.970e-01   3.399e+00  
OBS:  56189.254  g NULL   1.133e+01   2.309e+00  
OBS:  56189.270  r NULL  -1.245e-01   3.269e+00  
OBS:  56189.281  i NULL   5.654e+00   9.046e+00  
OBS:  56189.312  z NULL   1.196e+00   2.964e+00  
OBS:  56194.258  g NULL   1.530e+01   2.676e+00  
OBS:  56194.270  r NULL   1.304e+01   1.515e+00  
OBS:  56194.285  i NULL   1.088e+01   2.304e+00  
OBS:  56194.305  z NULL   1.118e+01   2.395e+00  
OBS:  56202.160  g NULL   1.447e+01   4.807e+00  
OBS:  56202.176  r NULL   1.742e+01   2.351e+00  
OBS:  56202.191  i NULL   1.290e+01   4.172e+00  
OBS:  56202.215  z NULL   1.841e+01   2.734e+00  
OBS:  56210.172  g NULL   1.901e+01   3.718e+00  
OBS:  56210.188  r NULL   2.144e+01   3.243e+00  
OBS:  56210.203  i NULL   1.050e+01   3.217e+00  
OBS:  56210.234  z NULL   1.943e+01   3.863e+00  
OBS:  56218.172  g NULL   6.814e+00   1.277e+00  
OBS:  56218.191  r NULL   1.234e+01   9.942e-01  
OBS:  56218.211  i NULL   1.297e+01   1.525e+00  
OBS:  56219.156  z NULL   1.962e+01   1.970e+00  
OBS:  56221.273  g NULL   2.481e+00   3.921e+00  
OBS:  56221.281  r NULL   9.386e+00   5.589e+00  
OBS:  56221.297  i NULL   1.360e+01   4.493e+00  
OBS:  56221.324  z NULL   3.253e+01   1.441e+01  
OBS:  56222.074  g NULL   1.313e+01   5.918e+00  
OBS:  56222.090  r NULL   1.463e+01   2.644e+00  
OBS:  56222.113  i NULL   1.398e+01   3.336e+00  
OBS:  56222.133  z NULL   1.189e+01   5.062e+00  
OBS:  56228.059  g NULL  -1.817e+00   7.695e+00  
OBS:  56228.066  r NULL   1.183e+01   2.404e+00  
OBS:  56228.086  i NULL   1.419e+01   5.117e+00  
OBS:  56228.109  z NULL   1.676e+01   4.147e+00  
OBS:  56229.047  g NULL  -6.268e-01   2.392e+01  
OBS:  56229.059  r NULL   8.228e+00   3.856e+00  
OBS:  56229.074  i NULL   4.810e+00   5.426e+00  
