SURVEY: DES   
SNID:   49402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.773e-02   1.249e+00  
OBS:  56218.191  r NULL  -3.731e-01   9.560e-01  
OBS:  56218.211  i NULL   1.308e-01   1.499e+00  
OBS:  56219.156  z NULL   6.295e-01   1.933e+00  
OBS:  56221.273  g NULL   1.478e+00   3.910e+00  
OBS:  56221.281  r NULL  -8.608e+00   5.583e+00  
OBS:  56221.297  i NULL   6.406e-02   4.482e+00  
OBS:  56221.324  z NULL   5.157e-01   1.439e+01  
OBS:  56222.074  g NULL   6.468e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.487e-01   2.625e+00  
OBS:  56222.113  i NULL  -2.276e+00   3.323e+00  
OBS:  56222.133  z NULL   6.493e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.127e+01   7.696e+00  
OBS:  56228.066  r NULL   1.089e+00   2.390e+00  
OBS:  56228.086  i NULL  -1.224e+00   5.108e+00  
OBS:  56228.109  z NULL  -3.820e+00   4.134e+00  
OBS:  56229.047  g NULL   3.940e+01   2.393e+01  
OBS:  56229.059  r NULL  -1.425e+00   3.850e+00  
OBS:  56229.074  i NULL   4.334e+00   5.424e+00  
OBS:  56229.102  z NULL  -5.042e+00   4.849e+00  
OBS:  56230.059  g NULL   2.910e+00   6.571e+00  
OBS:  56230.102  r NULL   1.394e+00   2.916e+00  
OBS:  56230.113  i NULL  -4.789e-01   5.174e+00  
OBS:  56230.145  z NULL   9.181e-01   2.664e+00  
OBS:  56231.043  g NULL   4.822e+00   6.046e+00  
OBS:  56231.059  r NULL   2.094e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.555e+00   4.240e+00  
OBS:  56231.102  z NULL  -2.550e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.034e+00   5.189e+00  
OBS:  56235.047  r NULL   2.136e+00   3.707e+00  
OBS:  56235.062  i NULL   4.488e+00   4.193e+00  
OBS:  56235.090  z NULL  -5.314e+00   8.232e+00  
OBS:  56236.047  g NULL   1.163e+01   4.885e+00  
OBS:  56236.062  r NULL   8.788e+00   2.667e+00  
OBS:  56236.074  i NULL  -1.643e-01   5.222e+00  
OBS:  56236.105  z NULL   4.505e+00   5.320e+00  
OBS:  56237.039  g NULL   5.385e+00   3.173e+00  
