SURVEY: DES   
SNID:   110926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.186e+00   3.787e+00  
OBS:  56235.160  r NULL   1.553e-01   1.757e+00  
OBS:  56235.172  i NULL   1.918e+00   3.201e+00  
OBS:  56235.195  z NULL  -2.755e+00   2.937e+00  
OBS:  56236.160  g NULL  -8.843e-02   2.000e+00  
OBS:  56236.172  r NULL   1.466e+00   1.875e+00  
OBS:  56236.188  i NULL   4.289e-01   2.783e+00  
OBS:  56236.207  z NULL   3.305e+00   3.191e+00  
OBS:  56237.176  g NULL   3.922e+00   3.439e+00  
OBS:  56237.188  r NULL   1.340e+00   2.252e+00  
OBS:  56237.207  i NULL  -3.222e-01   2.862e+00  
OBS:  56237.238  z NULL  -3.156e+00   3.868e+00  
OBS:  56238.188  g NULL   2.637e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.693e+00   2.023e+00  
OBS:  56238.219  i NULL   4.049e+00   3.236e+00  
OBS:  56238.250  z NULL   1.272e+01   4.867e+00  
OBS:  56243.203  g NULL   4.207e+00   1.691e+00  
OBS:  56243.211  r NULL   2.766e+00   1.227e+00  
OBS:  56243.223  i NULL   6.386e+00   1.855e+00  
OBS:  56243.250  z NULL   8.117e+00   2.421e+00  
OBS:  56244.180  g NULL  -1.028e+00   1.782e+00  
OBS:  56244.188  r NULL   4.352e+00   1.378e+00  
OBS:  56244.203  i NULL   5.307e+00   1.992e+00  
OBS:  56244.223  z NULL   8.432e+00   2.237e+00  
OBS:  56245.191  g NULL   3.084e-02   4.785e+00  
OBS:  56245.199  r NULL   4.897e+00   1.181e+00  
OBS:  56245.219  i NULL   9.012e+00   2.087e+00  
OBS:  56245.246  z NULL   1.160e+01   5.923e+00  
OBS:  56246.234  g NULL  -2.640e+00   2.000e+00  
OBS:  56246.246  r NULL   6.857e+00   3.173e+00  
OBS:  56246.262  i NULL   1.481e+01   5.650e+00  
OBS:  56246.285  z NULL  -1.141e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.154e+00   1.752e+00  
OBS:  56248.215  r NULL   7.390e+00   1.336e+00  
OBS:  56248.230  i NULL   1.406e+01   2.226e+00  
OBS:  56248.250  z NULL   1.358e+01   3.041e+00  
OBS:  56258.242  g NULL   7.134e+00   8.082e+00  
OBS:  56258.258  r NULL   9.940e+00   4.423e+00  
OBS:  56259.160  i NULL   1.663e+01   4.553e+00  
OBS:  56259.180  z NULL   1.996e+01   3.083e+00  
OBS:  56261.215  g NULL   1.891e+00   3.958e+00  
OBS:  56261.230  r NULL   5.871e+00   1.858e+00  
OBS:  56267.156  i NULL   1.094e+01   2.223e+00  
OBS:  56267.180  z NULL   1.106e+01   3.057e+00  
OBS:  56274.160  g NULL  -1.425e-01   2.033e+00  
OBS:  56274.176  r NULL   5.333e-01   1.445e+00  
OBS:  56275.223  i NULL   1.094e+01   3.016e+00  
OBS:  56276.191  z NULL   9.495e+00   3.407e+00  
OBS:  56282.160  g NULL  -2.099e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.801e-01   2.178e+00  
OBS:  56287.160  i NULL   6.499e+00   4.987e+00  
OBS:  56287.191  z NULL   3.115e+00   3.895e+00  
OBS:  56289.035  g NULL   5.411e+00   1.189e+01  
OBS:  56289.043  r NULL   8.833e-01   4.183e+00  
OBS:  56289.152  i NULL   5.126e+00   4.328e+00  
OBS:  56289.176  z NULL  -6.894e+00   4.466e+00  
OBS:  56297.039  g NULL   1.325e-01   1.580e+00  
OBS:  56297.047  r NULL   3.084e-01   1.219e+00  
OBS:  56297.062  i NULL   4.818e-03   1.863e+00  
OBS:  56297.090  z NULL   2.578e+00   2.120e+00  
OBS:  56305.094  g NULL   4.107e+00   1.646e+00  
OBS:  56305.102  r NULL   1.123e+00   1.301e+00  
OBS:  56305.113  i NULL   1.789e-01   2.191e+00  
OBS:  56306.043  z NULL   2.664e+00   2.711e+00  
OBS:  56313.047  g NULL   1.174e+00   5.960e+00  
OBS:  56313.055  r NULL   3.094e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.863e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.408e+00   4.249e+00  
OBS:  56321.035  g NULL   6.415e-01   2.913e+00  
OBS:  56321.043  r NULL   2.384e+00   1.366e+00  
OBS:  56321.066  i NULL  -4.886e+00   3.217e+00  
OBS:  56326.039  z NULL   1.178e-01   2.606e+00  
OBS:  56333.043  g NULL   1.082e+00   1.816e+00  
OBS:  56333.051  r NULL   3.535e-01   1.383e+00  
OBS:  56334.043  i NULL  -7.274e-01   2.176e+00  
OBS:  56335.043  z NULL   9.026e-01   3.380e+00  
OBS:  56344.992  g NULL  -1.308e+00   4.326e+00  
OBS:  56345.000  r NULL   2.139e+00   1.861e+00  
OBS:  56345.016  i NULL  -6.502e-01   3.450e+00  
OBS:  56345.992  z NULL   3.563e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.657e+00   3.963e+00  
OBS:  56350.004  r NULL   2.620e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.901e+00   3.020e+00  
