SURVEY: DES   
SNID:   46585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL  -1.702e+01   1.383e+01  
OBS:  56230.277  r NULL  -2.293e+00   6.405e+00  
OBS:  56230.285  i NULL   1.078e+01   1.120e+01  
OBS:  56230.293  z NULL  -6.963e+00   6.158e+00  
OBS:  56231.242  g NULL  -8.964e+00   9.778e+00  
OBS:  56231.258  r NULL  -4.844e+00   4.946e+00  
OBS:  56231.273  i NULL   1.372e+01   9.660e+00  
OBS:  56231.277  z NULL   1.382e+00   5.305e+00  
OBS:  56235.242  g NULL  -6.455e+00   6.869e+00  
OBS:  56235.258  r NULL   9.639e+00   3.918e+00  
OBS:  56235.270  i NULL   2.092e+01   7.260e+00  
OBS:  56235.277  z NULL   2.170e+00   6.982e+00  
OBS:  56236.258  g NULL   4.385e+00   6.539e+00  
OBS:  56236.270  r NULL   1.046e+01   4.263e+00  
OBS:  56236.277  i NULL   1.499e+01   6.004e+00  
OBS:  56236.285  z NULL   1.829e+01   7.813e+00  
OBS:  56237.289  g NULL  -6.516e+00   2.675e+01  
OBS:  56237.297  r NULL   6.474e+00   4.069e+01  
OBS:  56237.301  i NULL   4.121e+01   4.384e+01  
OBS:  56237.316  z NULL   4.942e+01   2.569e+01  
OBS:  56238.301  g NULL   3.638e+01   4.136e+01  
OBS:  56238.316  r NULL   3.844e+00   1.369e+01  
OBS:  56238.328  i NULL   2.394e+01   7.950e+00  
OBS:  56243.027  z NULL   3.670e+01   7.855e+00  
OBS:  56243.309  g NULL   2.015e+01   4.541e+00  
OBS:  56244.027  r NULL   4.270e+01   4.201e+00  
OBS:  56244.031  i NULL   2.617e+01   6.645e+00  
OBS:  56244.273  g NULL   1.358e+01   4.107e+00  
OBS:  56244.277  z NULL   4.175e+01   6.110e+00  
OBS:  56245.293  g NULL   7.877e+00   1.384e+01  
OBS:  56245.309  r NULL   3.848e+01   1.017e+01  
OBS:  56246.027  i NULL   4.389e+01   3.808e+00  
OBS:  56246.035  z NULL   5.507e+01   4.423e+00  
OBS:  56247.207  g NULL   2.185e+01   3.089e+00  
OBS:  56247.215  r NULL   4.955e+01   2.509e+00  
OBS:  56254.160  i NULL   6.301e+01   5.081e+00  
OBS:  56254.172  z NULL   7.538e+01   4.268e+00  
OBS:  56258.125  g NULL   1.909e+01   1.065e+01  
OBS:  56258.141  r NULL   6.467e+01   5.225e+00  
OBS:  56261.035  i NULL   6.455e+01   6.227e+00  
OBS:  56261.043  z NULL   7.048e+01   4.813e+00  
OBS:  56261.242  g NULL   2.432e+01   7.775e+00  
OBS:  56261.258  r NULL   5.780e+01   4.099e+00  
OBS:  56274.188  g NULL   7.370e+00   3.605e+00  
OBS:  56274.195  r NULL   2.235e+01   2.789e+00  
OBS:  56274.203  i NULL   3.715e+01   4.338e+00  
OBS:  56274.219  z NULL   4.714e+01   5.097e+00  
OBS:  56282.203  g NULL   2.412e+00   6.356e+00  
OBS:  56283.156  r NULL   1.329e+01   3.151e+00  
OBS:  56283.168  i NULL   3.863e+01   5.101e+00  
OBS:  56283.184  z NULL   4.599e+01   4.201e+00  
OBS:  56288.191  g NULL   1.738e+01   1.255e+01  
OBS:  56289.066  r NULL   1.346e+01   5.056e+00  
OBS:  56289.078  i NULL   1.680e+01   8.743e+00  
OBS:  56289.086  z NULL   4.563e+01   5.691e+00  
OBS:  56292.090  g NULL  -9.047e-01   1.142e+01  
OBS:  56298.039  r NULL   4.561e+00   2.419e+00  
OBS:  56298.047  i NULL   7.733e+00   3.563e+00  
OBS:  56298.055  z NULL   2.683e+01   3.997e+00  
OBS:  56304.043  g NULL  -1.921e+00   2.551e+00  
OBS:  56306.102  r NULL   8.461e+00   3.215e+00  
OBS:  56306.113  i NULL   1.618e+01   4.320e+00  
OBS:  56306.121  z NULL   2.307e+01   5.409e+00  
OBS:  56312.047  g NULL   9.982e-01   9.604e+00  
OBS:  56318.066  r NULL  -7.691e-01   4.572e+00  
OBS:  56318.078  i NULL   2.359e+01   7.984e+00  
OBS:  56318.086  z NULL   2.440e+01   6.385e+00  
OBS:  56320.035  g NULL  -1.998e+01   1.146e+01  
OBS:  56327.039  r NULL   5.033e+00   2.800e+00  
OBS:  56327.047  i NULL   1.682e+00   4.175e+00  
OBS:  56327.055  z NULL   6.463e+00   4.754e+00  
OBS:  56328.039  g NULL   5.168e-01   3.703e+00  
OBS:  56336.043  r NULL   2.649e+00   3.082e+00  
OBS:  56336.055  i NULL   1.572e+01   5.018e+00  
OBS:  56337.043  z NULL   9.486e+00   4.045e+00  
OBS:  56338.043  g NULL  -2.872e+00   3.556e+00  
OBS:  56347.996  r NULL   8.479e-01   2.480e+00  
OBS:  56348.004  i NULL   1.371e+00   4.867e+00  
OBS:  56348.008  z NULL  -3.696e+00   6.563e+00  
OBS:  56348.996  g NULL   7.747e+00   5.507e+00  
