SURVEY: DES   
SNID:   87871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   7.529e+00   6.286e+00  
OBS:  56283.211  r NULL  -1.790e+00   3.326e+00  
OBS:  56283.215  i NULL   1.327e+01   5.822e+00  
OBS:  56283.223  z NULL  -2.570e+00   5.043e+00  
OBS:  56288.199  g NULL  -3.446e+00   1.179e+01  
OBS:  56288.215  r NULL   1.105e+01   6.184e+00  
OBS:  56289.109  i NULL   1.388e+01   7.086e+00  
OBS:  56289.125  z NULL   6.322e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.756e+00   1.165e+01  
OBS:  56292.102  r NULL  -8.378e-01   4.830e+00  
OBS:  56292.191  i NULL   8.336e+00   5.605e+00  
OBS:  56292.199  z NULL   5.823e+00   5.160e+00  
OBS:  56304.051  g NULL   2.841e+00   2.483e+00  
OBS:  56304.055  r NULL   1.178e+01   1.687e+00  
OBS:  56304.070  i NULL   2.551e+01   2.569e+00  
OBS:  56304.086  z NULL   1.810e+01   3.953e+00  
OBS:  56312.055  g NULL   2.620e+00   7.568e+00  
OBS:  56312.066  r NULL   8.596e+00   2.974e+00  
OBS:  56312.090  i NULL   2.725e+01   5.055e+00  
OBS:  56312.113  z NULL   2.543e+01   5.453e+00  
OBS:  56320.043  g NULL  -2.257e+00   6.169e+00  
OBS:  56320.051  r NULL   4.818e+00   2.497e+00  
OBS:  56320.059  i NULL   1.857e+01   3.682e+00  
OBS:  56320.070  z NULL   2.929e+01   4.432e+00  
OBS:  56328.047  g NULL   1.108e+01   3.358e+00  
OBS:  56328.055  r NULL   4.810e+00   2.409e+00  
OBS:  56328.070  i NULL   1.397e+01   4.063e+00  
OBS:  56328.086  z NULL   2.334e+01   6.798e+00  
OBS:  56336.062  g NULL  -1.681e+00   3.701e+00  
OBS:  56336.082  r NULL   5.024e+00   3.011e+00  
OBS:  56337.062  i NULL   7.108e+00   2.938e+00  
OBS:  56337.078  z NULL   1.838e+01   3.765e+00  
OBS:  56345.039  g NULL   8.783e-01   7.139e+00  
OBS:  56345.055  r NULL   6.125e+00   3.773e+00  
OBS:  56346.055  i NULL   1.089e+01   5.992e+00  
OBS:  56348.027  z NULL   1.052e+01   5.025e+00  
OBS:  56350.023  g NULL  -4.343e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.649e+00   3.936e+00  
OBS:  56350.035  i NULL   1.380e+01   6.688e+00  
OBS:  56351.023  z NULL   2.347e+01   6.113e+00  
